DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-02 20:00:00+00:00,8264.84,1.248763190128866,8242.352257068384,0.06370962199312714,0.7618307560137457,0.1744544673539519,0.2865528350515464,2019-10-02 20:26:30.051546368+00:00,2615.0
2019-10-02 21:00:00+00:00,8226.82,3.611115039027662,8251.6608571342,0.06428499580888515,0.7551634534786252,0.18055322715842412,0.30561332774518024,2019-10-02 21:28:20.268231424+00:00,2723.0
2019-10-02 22:00:00+00:00,8266.11,1.8253681124949903,8250.342710102304,0.08476152304609219,0.7509989979959919,0.16425450901803607,0.21035180360721442,2019-10-02 22:27:05.350701568+00:00,2359.0
2019-10-02 23:00:00+00:00,8278.1,1.6793714911764706,8266.820470220755,0.07162375138734739,0.7499900110987792,0.17837735849056605,0.26082463928967814,2019-10-02 23:26:11.853496320+00:00,2140.0
2019-10-03 00:00:00+00:00,8373.42,6.589269204846826,8346.653604854595,0.07935229759299782,0.75895295404814,0.1616969365426696,0.22022899343544858,2019-10-03 00:25:31.838074624+00:00,2282.0
2019-10-03 01:00:00+00:00,8341.67,3.7707924548591545,8362.801765403801,0.06744507042253521,0.7539704225352112,0.1785845070422535,0.2724478873239437,2019-10-03 01:27:46.394366208+00:00,1929.0
2019-10-03 02:00:00+00:00,8344.0,4.413645416827309,8351.92333905569,0.06536278447121821,0.7494765729585009,0.18515930388219545,0.2867289156626506,2019-10-03 02:26:01.285140480+00:00,1817.0
2019-10-03 03:00:00+00:00,8367.21,0.773199801971631,8355.57195843688,0.06350212765957447,0.7623148936170213,0.1741872340425532,0.2604282269503546,2019-10-03 03:26:41.702127616+00:00,1942.0
2019-10-03 04:00:00+00:00,8342.54,0.9958826645084271,8353.492365347052,0.06625983146067417,0.7483946629213483,0.18535955056179776,0.2880731741573033,2019-10-03 04:26:26.544943872+00:00,1844.0
2019-10-03 05:00:00+00:00,8346.3,1.846353837503448,8359.340595417654,0.06639586206896551,0.7528675862068965,0.18073517241379308,0.2873168275862069,2019-10-03 05:27:01.324137984+00:00,1895.0
2019-10-03 06:00:00+00:00,8302.84,5.068475642561307,8336.984736151226,0.06282152588555859,0.749,0.1881716621253406,0.2998232970027248,2019-10-03 06:27:30.408719360+00:00,2060.0
2019-10-03 07:00:00+00:00,8273.78,2.148621252975027,8308.170161254615,0.06454614549402823,0.7599337676438653,0.17550922909880565,0.26279478827361563,2019-10-03 07:27:11.530944768+00:00,2423.0
2019-10-03 08:00:00+00:00,8274.14,3.2606215842746615,8281.306708569633,0.06578239845261122,0.7449767891682786,0.18922630560928433,0.2787352998065764,2019-10-03 08:27:10.096711936+00:00,2576.0
2019-10-03 09:00:00+00:00,8310.84,1.2777262033588621,8283.994652099673,0.06642450765864333,0.7475284463894967,0.18605032822757112,0.28802516411378554,2019-10-03 09:27:49.431072+00:00,2372.0
2019-10-03 10:00:00+00:00,8286.81,4.213823973721375,8294.037841103818,0.05384732824427481,0.7663664122137405,0.17978912213740458,0.3548489503816794,2019-10-03 10:24:51.183206144+00:00,2558.0
2019-10-03 11:00:00+00:00,8220.28,12.079026801392404,8253.848178658138,0.07920162748643762,0.7486383363471971,0.1721509945750452,0.24285560578661844,2019-10-03 11:27:55.388788480+00:00,2620.0
2019-10-03 12:00:00+00:00,8230.49,4.851801881948591,8227.822560469485,0.06875538971807629,0.7573756218905473,0.17387230514096186,0.2617457711442786,2019-10-03 12:27:41.243781376+00:00,2831.0
2019-10-03 13:00:00+00:00,8231.29,7.586853435456081,8243.866044626098,0.07127027027027026,0.7559738175675677,0.1727516891891892,0.2609377533783784,2019-10-03 13:28:04.054054400+00:00,2814.0
2019-10-03 14:00:00+00:00,8227.06,8.263612377345678,8230.449682239121,0.08530324074074074,0.7488356481481482,0.16585416666666666,0.21732345679012344,2019-10-03 14:27:44.074074112+00:00,3029.0
2019-10-03 15:00:00+00:00,8110.0,23.250117434925865,8152.532985327265,0.08094645799011532,0.7493550247116968,0.16969439868204284,0.24320551894563425,2019-10-03 15:28:23.228995072+00:00,2960.0
2019-10-03 16:00:00+00:00,8107.85,12.953013044037139,8121.886572921938,0.06944841815680881,0.7541471801925722,0.17640646492434664,0.26685907840440165,2019-10-03 16:26:48.899587328+00:00,3128.0
2019-10-03 17:00:00+00:00,8174.78,20.51768469221591,8168.626234268343,0.06901866883116883,0.7479358766233766,0.18303571428571427,0.27265576298701305,2019-10-03 17:28:25.811688192+00:00,2793.0
2019-10-03 18:00:00+00:00,8147.53,5.163680346855429,8158.955547297002,0.07401132578281147,0.7602624916722185,0.16571419053964023,0.2576818121252498,2019-10-03 18:28:10.952698112+00:00,3170.0
2019-10-03 19:00:00+00:00,8142.96,3.1478317403048774,8144.478223158993,0.06803048780487805,0.7545884146341463,0.17736280487804879,0.27293993902439023,2019-10-03 19:27:52.042683136+00:00,2915.0
2019-10-03 20:00:00+00:00,8164.07,7.717802191508656,8139.536570048144,0.08168342951360263,0.7534138499587799,0.1648994229183842,0.21792506183017316,2019-10-03 20:26:55.943940608+00:00,2726.0
2019-10-03 21:00:00+00:00,8143.26,3.4119207880930236,8155.508792483907,0.06449767441860466,0.7526902325581395,0.18281116279069767,0.29145441860465116,2019-10-03 21:27:05.693022976+00:00,2633.0
2019-10-03 22:00:00+00:00,8174.2,1.4640145994153846,8163.403612168206,0.0647948717948718,0.7593158974358974,0.17589846153846153,0.295472,2019-10-03 22:29:40.615384576+00:00,2205.0
2019-10-03 23:00:00+00:00,8210.0,1.843030661625767,8179.101812000919,0.05895807770961146,0.760935582822086,0.18010224948875256,0.32539386503067486,2019-10-03 23:25:43.865030656+00:00,2240.0
2019-10-04 00:00:00+00:00,8239.92,10.906059845547265,8253.451077207837,0.0751318407960199,0.7619614427860696,0.16291169154228854,0.2085844527363184,2019-10-04 00:26:06.641790976+00:00,2055.0
2019-10-04 01:00:00+00:00,8116.68,8.363190898280603,8181.040575655846,0.07070563961485558,0.7551829436038515,0.17411004126547455,0.23213163686382396,2019-10-04 01:26:59.422283520+00:00,2043.0
2019-10-04 02:00:00+00:00,8120.21,7.09869776131081,8114.14516994973,0.07227162162162164,0.7453432432432434,0.18237027027027028,0.24425297297297296,2019-10-04 02:27:41.189189120+00:00,1939.0
2019-10-04 03:00:00+00:00,8101.15,1.819939898995984,8123.783490782329,0.0736479250334672,0.7535769745649264,0.17276974564926376,0.24246104417670683,2019-10-04 03:27:57.028112384+00:00,1908.0
2019-10-04 04:00:00+00:00,8112.05,2.8512747464373094,8110.5693922263,0.07146024464831804,0.7429067278287461,0.18562079510703364,0.27626039755351683,2019-10-04 04:27:45.779816448+00:00,1805.0
2019-10-04 05:00:00+00:00,8066.81,2.050514611,8091.133757782934,0.07005733333333332,0.756992,0.17294933333333334,0.2693101333333333,2019-10-04 05:26:35.519999744+00:00,1921.0
2019-10-04 06:00:00+00:00,8103.0,5.517022840649867,8093.506304166048,0.06659946949602122,0.746815649867374,0.18657692307692308,0.28130676392572945,2019-10-04 06:27:49.893899264+00:00,2011.0
2019-10-04 07:00:00+00:00,8114.81,1.5469504372746552,8113.948963001485,0.06276564156945917,0.7462916224814421,0.19093001060445386,0.3115828207847296,2019-10-04 07:28:05.471898368+00:00,2350.0
2019-10-04 08:00:00+00:00,8137.55,1.5950699304683842,8125.058133617565,0.0683430913348946,0.7458629976580796,0.18578454332552694,0.26456405152224827,2019-10-04 08:26:50.304449792+00:00,2322.0
2019-10-04 09:00:00+00:00,8095.77,2.9641903094923268,8115.958292129162,0.07312396694214877,0.7359999999999999,0.1908772136953955,0.27411900826446284,2019-10-04 09:27:59.433294080+00:00,2293.0
2019-10-04 10:00:00+00:00,8130.0,3.523653743973655,8117.053427922941,0.0655642151481888,0.7487870472008782,0.18564324917672884,0.2852874862788145,2019-10-04 10:28:43.402854144+00:00,2421.0
2019-10-04 11:00:00+00:00,8130.62,5.380726743625616,8143.683423893399,0.06345714285714285,0.7337773399014779,0.2027615763546798,0.2892503448275862,2019-10-04 11:29:47.113300480+00:00,2497.0
2019-10-04 12:00:00+00:00,8156.97,4.330190553977173,8141.739400107374,0.060803336259877085,0.752819139596137,0.18638191395961368,0.3120049165935031,2019-10-04 12:27:52.309043200+00:00,2891.0
2019-10-04 13:00:00+00:00,8133.79,4.2417087081244675,8147.67284637647,0.06361977834612106,0.7581824381926683,0.17820971867007673,0.2783721227621483,2019-10-04 13:27:29.156010240+00:00,3070.0
2019-10-04 14:00:00+00:00,8177.79,5.744462764916996,8148.01889516,0.0668094861660079,0.7494948616600792,0.18368537549407113,0.2925161264822135,2019-10-04 14:28:48.711462400+00:00,2925.0
2019-10-04 15:00:00+00:00,8168.91,3.278200121511148,8166.410699231132,0.06495045417010735,0.7560445912469034,0.17900908340214697,0.3018189099917424,2019-10-04 15:28:02.625928960+00:00,2940.0
2019-10-04 16:00:00+00:00,8157.21,5.557032285536889,8151.1184733528125,0.0795018261504748,0.7611701972242512,0.15932432432432433,0.1947780131482834,2019-10-04 16:28:09.203798528+00:00,3136.0
2019-10-04 17:00:00+00:00,8189.24,11.318749626452421,8170.019795957595,0.07820283806343906,0.7572270450751252,0.16457011686143572,0.22237011686143573,2019-10-04 17:26:25.041736192+00:00,2772.0
2019-10-04 18:00:00+00:00,8177.09,3.052002396450876,8175.5403046309975,0.08173571972581874,0.7617486671744097,0.15652475247524752,0.1786058644325971,2019-10-04 18:27:41.172886528+00:00,2708.0
2019-10-04 19:00:00+00:00,8196.68,6.478823635046469,8185.248888613104,0.07853903345724908,0.760228624535316,0.16121468401486988,0.21852444237918217,2019-10-04 19:28:24.869888512+00:00,2537.0
2019-10-04 20:00:00+00:00,8200.73,3.3420986283348753,8197.024073624421,0.07745328399629972,0.7555790934320074,0.16696484736355224,0.23452904717853837,2019-10-04 20:27:13.654023936+00:00,2543.0
2019-10-04 21:00:00+00:00,8163.98,5.267369948251561,8197.781715431132,0.07128099910793935,0.7515316681534344,0.17719268510258696,0.2771445138269402,2019-10-04 21:26:40.196253440+00:00,2534.0
2019-10-04 22:00:00+00:00,8186.59,2.5626326863986018,8162.41509762395,0.06791083916083916,0.7468330419580419,0.18527797202797203,0.3288430944055944,2019-10-04 22:26:15.524475392+00:00,2421.0
2019-10-04 23:00:00+00:00,8179.98,2.1930215877422796,8191.05405688903,0.06933333333333333,0.7561384451544196,0.1745356762513312,0.2867996805111821,2019-10-04 23:27:33.226836992+00:00,2157.0
2019-10-05 00:00:00+00:00,8152.07,3.20470207388756,8166.374449811243,0.07139354066985647,0.7589688995215311,0.16963397129186605,0.2567675837320574,2019-10-05 00:27:25.406698752+00:00,1998.0
2019-10-05 01:00:00+00:00,8135.0,3.8286150793871454,8137.908084567263,0.0705799701046338,0.7343079222720479,0.19511061285500747,0.2882455904334828,2019-10-05 01:25:57.757847552+00:00,1796.0
2019-10-05 02:00:00+00:00,8128.9,0.9973826618299713,8131.420659287609,0.06920028818443805,0.7517262247838618,0.1790763688760807,0.23177391930835736,2019-10-05 02:29:03.198847232+00:00,1793.0
2019-10-05 03:00:00+00:00,8137.99,1.8405039694170406,8130.121831470552,0.06164723467862481,0.766204783258595,0.17214349775784754,0.2741106128550075,2019-10-05 03:27:51.210762240+00:00,1790.0
2019-10-05 04:00:00+00:00,8153.46,3.245725060754717,8146.98387677437,0.0686179245283019,0.7463836477987421,0.1849937106918239,0.2680737421383648,2019-10-05 04:25:24.999999744+00:00,1808.0
2019-10-05 05:00:00+00:00,8136.96,0.5083228280529596,8143.983218979595,0.061674454828660435,0.7449034267912772,0.19341433021806853,0.2911228971962617,2019-10-05 05:29:16.728972032+00:00,1709.0
2019-10-05 06:00:00+00:00,8126.6,0.6867580674427483,8130.164551112086,0.056763358778625955,0.7568015267175573,0.18644656488549613,0.31648905852417303,2019-10-05 06:28:37.862595584+00:00,1924.0
2019-10-05 07:00:00+00:00,8137.1,1.7239266477528092,8134.928727467313,0.06292951991828397,0.7407109295199182,0.1963554647599591,0.33271256384065373,2019-10-05 07:24:49.397344512+00:00,2212.0
2019-10-05 08:00:00+00:00,8122.29,1.4900019009001406,8124.659128661463,0.059547116736990154,0.7469212376933897,0.19353867791842475,0.2946113924050633,2019-10-05 08:25:29.367088640+00:00,1869.0
2019-10-05 09:00:00+00:00,8098.0,8.369134126327078,8098.602330733244,0.06026407506702413,0.7548404825737267,0.18488069705093832,0.28596689008042897,2019-10-05 09:28:03.458445056+00:00,2001.0
2019-10-05 10:00:00+00:00,8090.19,4.6262904765856785,8103.962251202557,0.05572122762148338,0.7512595907928388,0.19301790281329922,0.31792033248081847,2019-10-05 10:29:22.864450304+00:00,1925.0
2019-10-05 11:00:00+00:00,8100.59,4.1615074672551735,8098.718138026205,0.05733655172413794,0.7602372413793103,0.18240689655172415,0.3059369655172414,2019-10-05 11:26:13.406896384+00:00,1978.0
2019-10-05 12:00:00+00:00,8096.13,1.0427326344074437,8100.162689009304,0.06891576885406464,0.7482360430950049,0.1828295788442703,0.2682403525954946,2019-10-05 12:27:29.265426176+00:00,2375.0
2019-10-05 13:00:00+00:00,8079.61,2.6051519741985523,8089.094803574768,0.0753836608066184,0.7597714581178905,0.16485005170630818,0.22034788004136505,2019-10-05 13:28:55.160289536+00:00,2554.0
2019-10-05 14:00:00+00:00,8079.95,15.321690333067181,8056.136169943525,0.06783349561830575,0.7423037974683544,0.18985491723466408,0.2963499513145083,2019-10-05 14:28:11.450827520+00:00,2606.0
2019-10-05 15:00:00+00:00,8040.09,2.518724425172414,8067.91126191202,0.06819014778325122,0.7432581280788177,0.1885487684729064,0.2974934975369459,2019-10-05 15:29:36.236453376+00:00,2511.0
2019-10-05 16:00:00+00:00,8104.6,2.1044236924144144,8056.964008010539,0.05557297297297298,0.7470441441441442,0.19737117117117117,0.336297027027027,2019-10-05 16:27:22.378378240+00:00,2508.0
2019-10-05 17:00:00+00:00,8082.92,2.583329746614246,8076.720673159574,0.0600490286771508,0.7614523589269194,0.17849768732654947,0.2906593894542091,2019-10-05 17:26:36.910268416+00:00,2523.0
2019-10-05 18:00:00+00:00,8048.94,2.470507508365482,8066.101009982437,0.061215228426395936,0.7619939086294417,0.1767807106598985,0.27590395939086293,2019-10-05 18:27:58.781726208+00:00,2287.0
2019-10-05 19:00:00+00:00,8069.68,1.3516168462458837,8075.754010867948,0.07818990120746433,0.7579319429198681,0.1638649835345774,0.22161437980241494,2019-10-05 19:28:39.648737536+00:00,2211.0
2019-10-05 20:00:00+00:00,8079.14,1.7637630664772725,8087.407321609887,0.07083068181818182,0.7584113636363636,0.17074999999999999,0.2410659090909091,2019-10-05 20:26:20.454545408+00:00,2092.0
2019-10-05 21:00:00+00:00,8101.42,1.6686080217078652,8094.67071359528,0.07438426966292135,0.752694382022472,0.17292022471910112,0.24479056179775283,2019-10-05 21:27:19.887640320+00:00,2062.0
2019-10-05 22:00:00+00:00,8155.53,3.392123074651972,8133.758505661138,0.08073549883990719,0.7527737819025523,0.16649071925754058,0.22947726218097445,2019-10-05 22:26:21.368909568+00:00,1963.0
2019-10-05 23:00:00+00:00,8140.63,11.90776373701363,8158.2564042209415,0.07299380421313507,0.7521561338289963,0.1748438661710037,0.2518389095415118,2019-10-05 23:26:48.996282112+00:00,1844.0
2019-10-06 00:00:00+00:00,8145.17,1.4583466456679637,8140.725151900908,0.06298573281452659,0.7530570687418936,0.18395590142671853,0.2728260700389105,2019-10-06 00:26:58.054474752+00:00,1848.0
2019-10-06 01:00:00+00:00,8147.54,0.9303271020820668,8152.21937118161,0.06465957446808511,0.7557917933130699,0.17953951367781154,0.2565838905775076,2019-10-06 01:26:58.085106432+00:00,1790.0
2019-10-06 02:00:00+00:00,8066.93,3.1683577718065425,8123.243395437126,0.06677951635846373,0.7544082503556189,0.17880512091038406,0.26323243243243244,2019-10-06 02:28:16.899004160+00:00,1840.0
2019-10-06 03:00:00+00:00,8070.37,4.458188837309941,8062.051905248977,0.0654122807017544,0.7603406432748537,0.17423538011695908,0.25217002923976606,2019-10-06 03:27:45.877192960+00:00,1924.0
2019-10-06 04:00:00+00:00,8059.0,2.453804129591029,8067.4283635062,0.05820712401055409,0.7422176781002637,0.19956992084432718,0.306794327176781,2019-10-06 04:28:41.873350912+00:00,1887.0
2019-10-06 05:00:00+00:00,8090.66,1.7286917244444444,8069.502273614555,0.07133020344287949,0.7402597809076682,0.18841314553990612,0.26337042253521126,2019-10-06 05:25:39.061032960+00:00,1788.0
2019-10-06 06:00:00+00:00,8067.65,0.8699262146369428,8076.266959020381,0.060349044585987256,0.7579146496815287,0.18174012738853504,0.30316496815286625,2019-10-06 06:30:22.471337472+00:00,2011.0
2019-10-06 07:00:00+00:00,7975.97,4.100511927387606,8051.917183555894,0.07666950182260025,0.7423608748481166,0.18096233292831107,0.24521263669501822,2019-10-06 07:24:47.970838272+00:00,2206.0
2019-10-06 08:00:00+00:00,7974.06,6.4953149523470834,7976.908497980512,0.07175106685633002,0.7516813655761024,0.17658036984352776,0.2586456614509246,2019-10-06 08:24:22.190611712+00:00,1976.0
2019-10-06 09:00:00+00:00,7890.02,8.011114306623876,7953.12872631258,0.07213222079589217,0.7572875481386393,0.17058536585365852,0.23004146341463413,2019-10-06 09:28:53.684210432+00:00,2122.0
2019-10-06 10:00:00+00:00,7950.26,2.465364830075758,7936.480598136868,0.06582070707070707,0.7586755050505051,0.17550252525252524,0.2413901515151515,2019-10-06 10:27:44.015151616+00:00,2175.0
2019-10-06 11:00:00+00:00,7918.21,4.8835007681204825,7936.191309753856,0.053968674698795176,0.7543578313253012,0.19165301204819277,0.3145312048192771,2019-10-06 11:29:03.397590272+00:00,2344.0
2019-10-06 12:00:00+00:00,7962.03,2.0537213579999998,7953.867612350725,0.05626666666666667,0.7568695652173912,0.18686376811594202,0.300592270531401,2019-10-06 12:29:44.985507584+00:00,2642.0
2019-10-06 13:00:00+00:00,7959.61,1.9214867951059325,7960.594492320234,0.06868750000000001,0.7604099576271186,0.17090783898305084,0.248283156779661,2019-10-06 13:27:55.042372864+00:00,2460.0
2019-10-06 14:00:00+00:00,7922.08,2.610873639101634,7936.279858780852,0.06967241379310345,0.7555753176043557,0.17474682395644286,0.2655839382940109,2019-10-06 14:27:44.700544512+00:00,2729.0
2019-10-06 15:00:00+00:00,7919.03,5.014259190190563,7908.618671699547,0.06062522686025408,0.7604437386569873,0.17892649727767695,0.2884539927404719,2019-10-06 15:27:50.362976512+00:00,2780.0
2019-10-06 16:00:00+00:00,8033.44,13.919087572172726,8001.058975784727,0.060399999999999995,0.7557063636363637,0.18388272727272725,0.28445818181818183,2019-10-06 16:25:45.763636480+00:00,2577.0
2019-10-06 17:00:00+00:00,8002.97,2.682338790062761,8004.645295199895,0.07165690376569038,0.7470251046025105,0.18132217573221757,0.2434539748953975,2019-10-06 17:27:32.384937216+00:00,2329.0
2019-10-06 18:00:00+00:00,7987.69,3.4524909071685763,8012.6480883508175,0.06361292962356792,0.7609050736497546,0.1754746317512275,0.2735030278232406,2019-10-06 18:29:19.934533632+00:00,2775.0
2019-10-06 19:00:00+00:00,7842.84,11.086220347934784,7934.271568983243,0.07719202898550724,0.751973731884058,0.17083423913043477,0.23674945652173912,2019-10-06 19:27:59.891304192+00:00,2482.0
2019-10-06 20:00:00+00:00,7899.98,4.134131434858537,7866.798665410341,0.07345658536585367,0.7549160975609756,0.17160487804878047,0.24394575609756097,2019-10-06 20:25:52.097561088+00:00,2352.0
2019-10-06 21:00:00+00:00,7904.58,3.357632018961937,7896.711396599769,0.07317070357554786,0.7631510957324107,0.16367012687427915,0.2401524798154556,2019-10-06 21:26:37.716262912+00:00,2156.0
2019-10-06 22:00:00+00:00,7917.9,3.3917092978337533,7904.013023857304,0.08268387909319899,0.7535994962216626,0.16371284634760705,0.19119697732997484,2019-10-06 22:27:58.488665088+00:00,2009.0
2019-10-06 23:00:00+00:00,7847.03,5.4267710945454555,7885.488920815197,0.07427951153324287,0.7540963364993216,0.17160651289009496,0.23398575305291722,2019-10-06 23:26:29.796472064+00:00,1920.0
2019-10-07 00:00:00+00:00,7854.12,4.695867658,7849.997054702722,0.07822722513089006,0.7484230366492146,0.17336125654450263,0.2238892146596859,2019-10-07 00:26:44.607329792+00:00,2266.0
2019-10-07 01:00:00+00:00,7814.36,6.0585508682393545,7821.66086240817,0.07536823935558114,0.749342922899885,0.17528538550057537,0.22250690448791713,2019-10-07 01:28:33.693901056+00:00,2051.0
2019-10-07 02:00:00+00:00,7815.7,3.3327155894444447,7811.489756159174,0.06923643410852713,0.7547131782945735,0.17605684754521964,0.25728643410852714,2019-10-07 02:26:51.317829632+00:00,1941.0
2019-10-07 03:00:00+00:00,7823.75,2.5548612866322578,7826.877025001032,0.06363741935483871,0.7523187096774194,0.18405290322580645,0.27981780645161286,2019-10-07 03:28:29.496773888+00:00,2189.0
2019-10-07 04:00:00+00:00,7869.63,5.714815520837628,7870.189650449484,0.07247551546391752,0.7440682989690722,0.18345103092783505,0.27940721649484535,2019-10-07 04:26:30.463917568+00:00,2142.0
2019-10-07 05:00:00+00:00,7839.01,1.6461351676098193,7870.575116221059,0.07371059431524547,0.7455736434108526,0.1807157622739018,0.2615104651162791,2019-10-07 05:27:43.643410944+00:00,1996.0
2019-10-07 06:00:00+00:00,7839.33,2.9732108480394435,7831.371744347449,0.06101856148491879,0.7537830626450116,0.18518677494199537,0.2621143851508121,2019-10-07 06:27:25.545243648+00:00,2175.0
2019-10-07 07:00:00+00:00,7829.15,2.4951825367085716,7829.829783518515,0.06594171428571428,0.7539017142857143,0.18016342857142853,0.27210354285714283,2019-10-07 07:25:08.022856960+00:00,2388.0
2019-10-07 08:00:00+00:00,7865.82,5.690622270341047,7857.580397295249,0.0684884287454324,0.7527015834348355,0.1788258221680877,0.26047990255785625,2019-10-07 08:26:11.254567680+00:00,2349.0
2019-10-07 09:00:00+00:00,7891.49,7.497286059328019,7902.332098632232,0.05666742596810934,0.7518200455580865,0.19151708428246011,0.33290239179954445,2019-10-07 09:29:20.569476096+00:00,2494.0
2019-10-07 10:00:00+00:00,7930.45,8.894412312306322,7905.985361835351,0.07047907390917185,0.7630169189670526,0.16650667853962603,0.24042208370436333,2019-10-07 10:28:04.541406976+00:00,2727.0
2019-10-07 11:00:00+00:00,8010.0,15.027489997305139,7995.680163564842,0.06383084577114428,0.7413225538971808,0.19484660033167497,0.30053009950248755,2019-10-07 11:27:42.885572352+00:00,2945.0
2019-10-07 12:00:00+00:00,7991.09,6.575294044333333,8014.633938373412,0.07610555555555555,0.7467698412698414,0.17712698412698416,0.24503761904761906,2019-10-07 12:27:41.571428608+00:00,3040.0
2019-10-07 13:00:00+00:00,8128.0,15.331461209734847,8067.538225890909,0.07698484848484849,0.7449219696969697,0.17810227272727272,0.2542989393939394,2019-10-07 13:28:41.772727296+00:00,3161.0
2019-10-07 14:00:00+00:00,8164.11,21.285405346402285,8159.687334547179,0.08489288634505314,0.7465331152902698,0.16857563368765333,0.21869942763695835,2019-10-07 14:27:33.704006656+00:00,3104.0
2019-10-07 15:00:00+00:00,8173.46,4.583795288001481,8154.728386190599,0.08297927461139896,0.7405055514433753,0.1765055514433753,0.24229718726868982,2019-10-07 15:28:16.787564800+00:00,3125.0
2019-10-07 16:00:00+00:00,8192.54,9.921817090266972,8186.125566114874,0.08055682684973303,0.7459199084668192,0.17352784134248667,0.23530266971777272,2019-10-07 16:28:39.221967872+00:00,3050.0
2019-10-07 17:00:00+00:00,8252.48,7.730954764469274,8198.682679169115,0.06748922585794094,0.7527653631284915,0.17973982442138867,0.26924804469273744,2019-10-07 17:28:06.560255488+00:00,2839.0
2019-10-07 18:00:00+00:00,8275.82,13.103102616909093,8257.582514136364,0.05665454545454546,0.7529425454545455,0.1904109090909091,0.3117201454545455,2019-10-07 18:27:15.316363776+00:00,3017.0
2019-10-07 19:00:00+00:00,8257.61,5.684033193359173,8268.765136351592,0.06681136950904394,0.7528604651162791,0.18031782945736435,0.2669120585701981,2019-10-07 19:28:22.273901568+00:00,2684.0
2019-10-07 20:00:00+00:00,8226.87,2.273071227952684,8238.522385628024,0.06437670609645132,0.7512156505914468,0.184410373066424,0.3079700636942675,2019-10-07 20:28:27.679708672+00:00,2618.0
2019-10-07 21:00:00+00:00,8213.76,2.8701773959513828,8231.23024937653,0.06908046940486169,0.7573093042749371,0.17359932942162618,0.2961338642078793,2019-10-07 21:27:00.352053760+00:00,2753.0
2019-10-07 22:00:00+00:00,8208.39,1.0391286888229376,8211.53941933199,0.06648993963782697,0.7536096579476861,0.17990543259557343,0.26402515090543255,2019-10-07 22:27:02.535211008+00:00,2402.0
2019-10-07 23:00:00+00:00,8239.73,0.9130006852328159,8222.375395057983,0.0693980044345898,0.7469257206208424,0.18367960088691795,0.2544248337028825,2019-10-07 23:26:14.833702656+00:00,2234.0
2019-10-08 00:00:00+00:00,8205.53,4.225950010451389,8241.711427946297,0.06906712962962963,0.7641296296296297,0.16679976851851852,0.23150127314814817,2019-10-08 00:25:38.958333184+00:00,2220.0
2019-10-08 01:00:00+00:00,8235.18,0.8453681873697271,8227.948705010918,0.06513895781637717,0.7565893300248138,0.1782605459057072,0.26922133995037223,2019-10-08 01:29:25.533498624+00:00,2086.0
2019-10-08 02:00:00+00:00,8291.86,3.6907564483375,8256.674267576,0.06670625000000001,0.7581399999999999,0.17516375000000003,0.257688625,2019-10-08 02:26:47.925000192+00:00,2108.0
2019-10-08 03:00:00+00:00,8278.09,2.6280811977708973,8305.625726396594,0.054264705882352944,0.7634876160990712,0.18224458204334365,0.3042695046439629,2019-10-08 03:26:41.702786304+00:00,1885.0
2019-10-08 04:00:00+00:00,8273.31,2.1793259697270115,8273.817347704598,0.06197844827586207,0.7532571839080461,0.18477011494252873,0.2791074712643678,2019-10-08 04:27:07.758620672+00:00,1834.0
2019-10-08 05:00:00+00:00,8239.24,1.298036777899729,8268.70819789607,0.07246205962059621,0.7297560975609757,0.1977831978319783,0.2906139566395664,2019-10-08 05:26:01.219512064+00:00,2036.0
2019-10-08 06:00:00+00:00,8253.52,1.5919634316521738,8238.955376638012,0.062360248447204975,0.7439540372670808,0.19368447204968944,0.33328347826086957,2019-10-08 06:28:41.888198656+00:00,2135.0
2019-10-08 07:00:00+00:00,8249.0,1.376857798798236,8249.841930274422,0.053079382579933845,0.7433991179713341,0.2035170893054024,0.3469907386990077,2019-10-08 07:26:59.073869824+00:00,2282.0
2019-10-08 08:00:00+00:00,8214.9,2.666085315167038,8235.362826624945,0.05539420935412027,0.7490701559020044,0.19555122494432073,0.34012984409799557,2019-10-08 08:26:46.570156032+00:00,2540.0
2019-10-08 09:00:00+00:00,8178.46,6.057193822008412,8179.301924775814,0.053066246056782326,0.7493838065194532,0.1975415352260778,0.3378989484752892,2019-10-08 09:28:18.675078656+00:00,2512.0
2019-10-08 10:00:00+00:00,8181.7,1.2769774268228105,8175.675449674745,0.06512219959266803,0.7385152749490835,0.19635743380855397,0.3135542769857434,2019-10-08 10:27:56.334012416+00:00,2548.0
2019-10-08 11:00:00+00:00,8169.37,3.3357261504680036,8199.174602469722,0.055160458452722064,0.7475625596943648,0.19727029608404967,0.32546170009551095,2019-10-08 11:27:44.527220736+00:00,2575.0
2019-10-08 12:00:00+00:00,8185.04,1.1615977629319374,8189.748823281152,0.05916928446771378,0.7502897033158813,0.1905497382198953,0.29752914485165793,2019-10-08 12:26:35.392669952+00:00,2772.0
2019-10-08 13:00:00+00:00,8233.85,5.103591729253732,8194.405799866867,0.07996343283582089,0.7411485074626866,0.17888582089552238,0.24369985074626868,2019-10-08 13:27:59.820895488+00:00,3101.0
2019-10-08 14:00:00+00:00,8210.11,3.1637222875061526,8224.830584965463,0.06773831009023791,0.7566357670221493,0.1756259228876128,0.24911435602953244,2019-10-08 14:27:23.084495616+00:00,2942.0
