DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-05 17:00:00+00:00,6407.1,11.424665647868853,6417.209387659015,0.0675,0.8783333333333334,0.05416666666666667,-0.10613333333333334,2018-09-05 17:29:00.983606784+00:00,40.0
2018-09-05 18:00:00+00:00,6412.0,8.39532931328125,6418.46615675,0.06715384615384615,0.8372307692307692,0.09546153846153847,0.15466923076923075,2018-09-05 18:27:23.437499904+00:00,50.0
2018-09-05 19:00:00+00:00,6397.98,5.465515237611941,6413.512870216418,0.03240909090909091,0.8263636363636363,0.14127272727272727,0.24865,2018-09-05 19:29:02.686567168+00:00,59.0
2018-09-05 20:00:00+00:00,6409.24,16.222996994426225,6415.886807636066,0.05283333333333332,0.8183333333333334,0.12883333333333333,0.259,2018-09-05 20:28:15.737704960+00:00,40.0
2018-09-05 21:00:00+00:00,6461.42,6.9752352890000004,6430.887466713333,0.10939999999999998,0.76,0.1306,-0.05579999999999998,2018-09-05 21:29:29.999999744+00:00,39.0
2018-09-05 22:00:00+00:00,6442.0,3.399934646724138,6434.308817848276,0.059399999999999994,0.8184999999999999,0.1222,0.14095,2018-09-05 22:29:05.172413952+00:00,45.0
2018-09-05 23:00:00+00:00,6435.58,3.8839823888000002,6432.360863758001,0.033,0.8546666666666667,0.11233333333333333,0.3378666666666666,2018-09-05 23:29:46.800000+00:00,31.0
2018-09-06 00:00:00+00:00,6457.73,1.9697889442372882,6435.045867664406,0.06616666666666667,0.8373333333333332,0.09649999999999999,0.09095000000000002,2018-09-06 00:29:26.440677888+00:00,34.0
2018-09-06 01:00:00+00:00,6491.33,9.9760596535,6481.958883215,0.0,0.7949999999999999,0.205,0.4425333333333333,2018-09-06 01:29:29.999999744+00:00,39.0
2018-09-06 02:00:00+00:00,6477.02,4.750224425833333,6474.6210778449995,0.044333333333333336,0.8222222222222223,0.13355555555555554,0.17015555555555553,2018-09-06 02:28:13+00:00,46.0
2018-09-06 03:00:00+00:00,6501.37,3.8990685242105254,6493.796146405262,0.006125,0.8945000000000001,0.099375,0.2891,2018-09-06 03:28:08.421052672+00:00,37.0
2018-09-06 04:00:00+00:00,6491.22,5.3618472488333335,6503.004531515001,0.03114285714285714,0.8952857142857144,0.07371428571428572,0.20961428571428573,2018-09-06 04:28:01.000000256+00:00,43.0
2018-09-06 05:00:00+00:00,6488.62,2.2263917565517244,6493.597359017242,0.04175,0.8965000000000001,0.06175,0.09770000000000002,2018-09-06 05:28:50.689655040+00:00,34.0
2018-09-06 06:00:00+00:00,6482.7,3.630854826315789,6482.3931255491225,0.030199999999999998,0.8782,0.09159999999999999,0.11026,2018-09-06 06:28:53.684210688+00:00,40.0
2018-09-06 07:00:00+00:00,6505.63,3.453232614333333,6497.120759835001,0.08857142857142856,0.8622857142857142,0.04914285714285714,-0.12208571428571428,2018-09-06 07:29:05.000000256+00:00,45.0
2018-09-06 08:00:00+00:00,6464.06,5.4277298893333334,6485.707910413333,0.06899999999999999,0.8455,0.08549999999999999,0.18559,2018-09-06 08:29:29.999999744+00:00,37.0
2018-09-06 09:00:00+00:00,6482.24,2.0055408459322033,6477.348771032203,0.044625,0.891875,0.0635,0.0744125,2018-09-06 09:28:12.203389952+00:00,44.0
2018-09-06 10:00:00+00:00,6450.63,6.437839659016393,6454.687003318032,0.0326,0.8814,0.08600000000000001,0.1851,2018-09-06 10:27:20.655737856+00:00,43.0
2018-09-06 11:00:00+00:00,6453.18,1.6459978098387096,6449.111247725806,0.014,0.839,0.147,0.37809230769230767,2018-09-06 11:28:56.129032448+00:00,49.0
2018-09-06 12:00:00+00:00,6372.63,13.950870595737701,6379.935863839344,0.03333333333333333,0.8426666666666667,0.12400000000000001,0.3146777777777778,2018-09-06 12:29:00.983606528+00:00,46.0
2018-09-06 13:00:00+00:00,6369.88,6.297975580163935,6373.792610131148,0.0415,0.8225,0.13625,0.37552499999999994,2018-09-06 13:29:00.983606784+00:00,46.0
2018-09-06 14:00:00+00:00,6424.75,4.873010958437499,6414.887216779688,0.03816666666666667,0.8329444444444446,0.12888888888888891,0.19620555555555555,2018-09-06 14:29:35.624999936+00:00,56.0
2018-09-06 15:00:00+00:00,6441.49,2.8909957136065576,6436.791310911476,0.0,0.8611666666666666,0.13883333333333334,0.5076333333333333,2018-09-06 15:29:00.983606784+00:00,39.0
2018-09-06 16:00:00+00:00,6403.27,7.11829075921875,6440.92063809375,0.04515384615384615,0.8111538461538461,0.14369230769230767,0.2713846153846154,2018-09-06 16:27:39.375000064+00:00,46.0
2018-09-06 17:00:00+00:00,6381.7,6.586003131475409,6420.6908720327865,0.0,0.8445,0.15549999999999997,0.3912,2018-09-06 17:29:00.983606784+00:00,40.0
2018-09-06 18:00:00+00:00,6449.98,10.06919414262295,6444.002602127869,0.0,0.807,0.193,0.52885,2018-09-06 18:29:00.983606528+00:00,37.0
2018-09-06 19:00:00+00:00,6411.99,9.322667214285717,6410.63038895873,0.0,0.8172499999999999,0.18275,0.43711875,2018-09-06 19:28:53.333333504+00:00,53.0
2018-09-06 20:00:00+00:00,6410.79,2.681267363166666,6408.288357376666,0.0198,0.8764,0.1038,0.26454000000000005,2018-09-06 20:28:46.999999744+00:00,39.0
2018-09-06 21:00:00+00:00,6418.82,2.6936809204918037,6415.270882916395,0.012714285714285714,0.8538571428571429,0.13342857142857142,0.39657142857142863,2018-09-06 21:29:47.213114880+00:00,44.0
2018-09-06 22:00:00+00:00,6442.48,2.885442309322034,6424.5437740898315,0.02775,0.86375,0.10850000000000001,0.2462125,2018-09-06 22:28:17.288135680+00:00,43.0
2018-09-06 23:00:00+00:00,6416.13,0.8983037724561403,6434.401819419298,0.06520000000000001,0.8076000000000001,0.12719999999999998,0.25578,2018-09-06 23:27:37.894736896+00:00,32.0
2018-09-07 00:00:00+00:00,6400.95,1.0814081146511627,6409.54021543721,0.0,0.91375,0.08625,0.34299999999999997,2018-09-07 00:25:58.604651264+00:00,27.0
2018-09-07 01:00:00+00:00,6390.35,1.2322782995833335,6408.744533116667,0.0325,0.83825,0.12924999999999998,0.385925,2018-09-07 01:27:31.249999872+00:00,36.0
2018-09-07 02:00:00+00:00,6429.0,1.0311498726000001,6421.098470686,0.08620000000000001,0.8028000000000001,0.11099999999999999,-0.07163999999999998,2018-09-07 02:29:37.200000+00:00,37.0
2018-09-07 03:00:00+00:00,6419.29,3.0755765793617025,6425.4781110574495,0.02642857142857143,0.8264285714285714,0.14714285714285716,0.32237142857142853,2018-09-07 03:26:42.127659776+00:00,32.0
2018-09-07 04:00:00+00:00,6434.01,1.1520082953658537,6430.470552765853,0.0,0.95,0.05,0.2023,2018-09-07 04:29:24.878048768+00:00,14.0
2018-09-07 05:00:00+00:00,6413.76,1.317078253877551,6422.678597483674,0.0,0.9085000000000001,0.0915,0.2023,2018-09-07 05:29:57.551020288+00:00,32.0
2018-09-07 06:00:00+00:00,6416.17,1.0381015939393938,6411.8578572,0.0,0.865,0.13499999999999998,0.30085,2018-09-07 06:25:27.272727296+00:00,31.0
2018-09-07 07:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,0.0,0.8015,0.1985,0.38945,2018-09-07 07:30:53.684210176+00:00,14.0
2018-09-07 08:00:00+00:00,6438.3,1.191578778,6437.65722409,0.10840000000000001,0.8244,0.0672,-0.21722000000000002,2018-09-07 08:25:54+00:00,30.0
2018-09-07 09:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.06375,0.8195000000000001,0.11674999999999999,0.24685,2018-09-07 09:32:45+00:00,14.0
2018-09-07 10:00:00+00:00,6448.44,1.6095122394444445,6447.967997287037,0.05516666666666667,0.8203333333333332,0.1245,0.3134666666666667,2018-09-07 10:29:36.666666752+00:00,23.0
2018-09-07 11:00:00+00:00,6448.49,1.1636091264150945,6446.3339393849055,0.03025,0.8083750000000001,0.161375,0.4043375,2018-09-07 11:27:28.301886976+00:00,37.0
2018-09-07 12:00:00+00:00,6441.01,0.8256851757894735,6444.959111260526,0.02525,0.85675,0.118,0.279625,2018-09-07 12:28:25.263158016+00:00,32.0
2018-09-07 13:00:00+00:00,6435.89,0.4033227477083334,6437.228297360416,0.12528571428571428,0.7584285714285715,0.11642857142857142,0.06407142857142858,2018-09-07 13:30:28.749999872+00:00,41.0
2018-09-07 14:00:00+00:00,6416.14,7.501736909152543,6408.826182705084,0.0943076923076923,0.8085384615384614,0.09707692307692307,0.019007692307692333,2018-09-07 14:27:14.237288192+00:00,45.0
2018-09-07 15:00:00+00:00,6414.99,2.0104093585964913,6409.589522989474,0.030166666666666665,0.8059166666666666,0.16391666666666665,0.34958333333333336,2018-09-07 15:25:54.736842240+00:00,44.0
2018-09-07 16:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.025888888888888892,0.8956666666666666,0.07855555555555555,0.1917666666666667,2018-09-07 16:30:34.444444416+00:00,23.0
2018-09-07 17:00:00+00:00,6429.14,2.447922427169812,6413.387040892452,0.0455,0.811875,0.142625,0.07673749999999999,2018-09-07 17:29:13.584905728+00:00,43.0
2018-09-07 18:00:00+00:00,6377.37,3.17503175125,6413.650920367858,0.0,0.9051666666666667,0.09483333333333334,0.3113333333333333,2018-09-07 18:29:33.214285824+00:00,38.0
2018-09-07 19:00:00+00:00,6212.34,19.75097527121212,6348.824719316666,0.024315789473684207,0.830578947368421,0.14510526315789474,0.3122105263157895,2018-09-07 19:27:57.272727296+00:00,57.0
2018-09-07 20:00:00+00:00,6191.54,15.729494257580644,6175.986030264517,0.0198,0.8488,0.13140000000000002,0.24554,2018-09-07 20:28:32.903225856+00:00,39.0
2018-09-07 21:00:00+00:00,6180.37,3.105201333114754,6186.43378200328,0.05275,0.8165,0.13074999999999998,0.15645,2018-09-07 21:29:00.983606784+00:00,38.0
2018-09-07 22:00:00+00:00,6171.78,7.162088691147541,6163.2360804049185,0.04583333333333334,0.8523333333333335,0.10183333333333333,0.20661666666666667,2018-09-07 22:29:00.983606528+00:00,41.0
2018-09-07 23:00:00+00:00,6178.21,2.5213373752542374,6170.8133246593225,0.0405,0.8485,0.11099999999999999,0.25565,2018-09-07 23:29:05.084745728+00:00,32.0
2018-09-08 00:00:00+00:00,6175.3,0.7975200860714287,6182.453917830358,0.0835,0.775,0.14150000000000001,0.049800000000000004,2018-09-08 00:27:45+00:00,27.0
2018-09-08 01:00:00+00:00,6178.31,0.5265057784313726,6179.748333672549,0.034999999999999996,0.8390000000000001,0.126,0.33144,2018-09-08 01:30:34.117647104+00:00,32.0
2018-09-08 02:00:00+00:00,6182.77,2.1069972655,6178.1048926700005,0.0,0.8556666666666667,0.1443333333333333,0.39840000000000003,2018-09-08 02:27:10.500000+00:00,25.0
2018-09-08 03:00:00+00:00,6194.9,1.2637260984615382,6189.476267309616,0.0,0.9032499999999999,0.09675,0.28159999999999996,2018-09-08 03:30:13.846153984+00:00,34.0
2018-09-08 04:00:00+00:00,6157.77,0.884421890232558,6183.608540404652,0.0955,0.85675,0.04775,-0.023224999999999996,2018-09-08 04:28:54.418604544+00:00,30.0
2018-09-08 05:00:00+00:00,6172.98,1.9962596308333334,6168.80123385625,0.0,0.833,0.167,0.5317,2018-09-08 05:28:36.250000128+00:00,15.0
2018-09-08 06:00:00+00:00,6179.97,14.846721836799997,6175.233906414,0.044375,0.7827500000000001,0.172875,0.16355,2018-09-08 06:28:50.400000+00:00,38.0
2018-09-08 07:00:00+00:00,6170.0,3.7432984540476184,6176.786680430952,0.019,0.8262500000000002,0.15475,0.494475,2018-09-08 07:33:51.428571136+00:00,27.0
2018-09-08 08:00:00+00:00,6189.67,0.8541638454716981,6187.161130037736,0.0,0.7493333333333333,0.25066666666666665,0.5295666666666666,2018-09-08 08:27:57.735849216+00:00,13.0
2018-09-08 09:00:00+00:00,6187.3,0.507204214,6186.121810746,0.08020000000000001,0.7996000000000001,0.12020000000000002,0.041380000000000014,2018-09-08 09:28:40.800000+00:00,36.0
2018-09-08 10:00:00+00:00,6192.78,1.1169567977777777,6190.230186755558,0.0,0.8033333333333333,0.19666666666666666,0.48456666666666665,2018-09-08 10:30:23.333333248+00:00,20.0
2018-09-08 11:00:00+00:00,6383.94,20.830172749090913,6298.765285145455,0.0794,0.8140000000000001,0.1066,0.12282,2018-09-08 11:30:28.363636736+00:00,30.0
2018-09-08 12:00:00+00:00,6364.81,1.441037027213115,6372.5110011639335,0.0,0.875,0.125,0.43755,2018-09-08 12:29:00.983606528+00:00,35.0
2018-09-08 13:00:00+00:00,6370.99,1.2302701568333336,6363.602232133334,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 13:29:29.999999744+00:00,42.0
2018-09-08 14:00:00+00:00,6373.45,0.7031648256666666,6378.332655224999,0.0,0.8828333333333335,0.11716666666666666,0.43670000000000003,2018-09-08 14:29:29.999999744+00:00,37.0
2018-09-08 15:00:00+00:00,6385.91,3.55091115295082,6388.305241319673,0.0082,0.7994000000000001,0.1924,0.6295,2018-09-08 15:29:00.983606784+00:00,34.0
2018-09-08 16:00:00+00:00,6371.29,2.5306450794999997,6382.5799070699995,0.10264285714285713,0.8281428571428572,0.06921428571428571,-0.017635714285714286,2018-09-08 16:25:03+00:00,41.0
2018-09-08 17:00:00+00:00,6371.48,2.3636518507017543,6369.339773294737,0.057999999999999996,0.8703333333333333,0.07166666666666667,0.07503333333333333,2018-09-08 17:28:50.526316032+00:00,37.0
2018-09-08 18:00:00+00:00,6370.0,0.45448731,6368.938716798275,0.036222222222222225,0.8264444444444444,0.13722222222222222,0.3167444444444445,2018-09-08 18:27:56.896551680+00:00,40.0
2018-09-08 19:00:00+00:00,6379.07,1.388142136491228,6371.241599328069,0.03429411764705882,0.8202941176470587,0.14541176470588235,0.3313,2018-09-08 19:27:33.684210688+00:00,43.0
2018-09-08 20:00:00+00:00,6369.03,1.0973979988235294,6376.675095776471,0.0,0.9046,0.0954,0.27233999999999997,2018-09-08 20:26:02.352941056+00:00,40.0
2018-09-08 21:00:00+00:00,6375.21,0.8176316688888887,6376.412813001852,0.13714285714285715,0.7925714285714286,0.07028571428571428,-0.08622857142857142,2018-09-08 21:29:30+00:00,36.0
2018-09-08 22:00:00+00:00,6390.0,1.2200894750000002,6383.670166676922,0.07542857142857143,0.8625714285714287,0.06199999999999999,0.03284285714285714,2018-09-08 22:28:49.615384576+00:00,40.0
2018-09-08 23:00:00+00:00,6363.43,1.4966781586,6381.8557254,0.01675,0.8985000000000001,0.08474999999999999,0.29017499999999996,2018-09-08 23:29:10.800000256+00:00,35.0
2018-09-09 00:00:00+00:00,6256.19,9.2659406185,6261.568831226667,0.013571428571428571,0.8852857142857143,0.10114285714285713,0.2601571428571429,2018-09-09 00:29:29.999999744+00:00,30.0
2018-09-09 01:00:00+00:00,6237.88,3.177471049666667,6251.254538273334,0.043,0.849,0.10799999999999998,0.147075,2018-09-09 01:29:29.999999744+00:00,36.0
2018-09-09 02:00:00+00:00,6243.16,2.896705396274509,6247.247568968628,0.0025,0.8526666666666668,0.14483333333333334,0.4246000000000001,2018-09-09 02:27:18.823529216+00:00,44.0
2018-09-09 03:00:00+00:00,6318.42,8.32275321551724,6285.318952143103,0.11190909090909092,0.7765454545454545,0.11154545454545453,-0.008518181818181814,2018-09-09 03:31:22.758620928+00:00,30.0
2018-09-09 04:00:00+00:00,6306.7,0.9107965323333335,6314.112631131667,0.046714285714285715,0.8610000000000001,0.09228571428571429,0.2613714285714286,2018-09-09 04:27:26+00:00,37.0
2018-09-09 05:00:00+00:00,6302.5,1.381574717857143,6299.6553274547605,0.0,0.9132500000000001,0.08675,0.30325,2018-09-09 05:28:44.285714432+00:00,30.0
2018-09-09 06:00:00+00:00,6277.62,1.6113758935714284,6295.4908783625,0.022769230769230767,0.8317692307692307,0.14546153846153848,0.34893846153846153,2018-09-09 06:27:39.642857216+00:00,39.0
2018-09-09 07:00:00+00:00,6288.0,5.1975683696551735,6288.983697293103,0.027600000000000003,0.8556000000000001,0.11680000000000001,0.18222,2018-09-09 07:29:46.551724288+00:00,37.0
2018-09-09 08:00:00+00:00,6314.35,6.070850848275862,6292.293543898276,0.03125,0.8622500000000001,0.10649999999999998,0.1885,2018-09-09 08:29:27.931034880+00:00,33.0
2018-09-09 09:00:00+00:00,6309.7,4.658273211355932,6310.277096120339,0.06914285714285714,0.8292857142857143,0.10157142857142856,0.11058571428571429,2018-09-09 09:27:36.610169600+00:00,32.0
2018-09-09 10:00:00+00:00,6289.73,1.5113965485483873,6302.466553185485,0.034,0.8912000000000001,0.0748,0.10668,2018-09-09 10:27:07.741935616+00:00,36.0
2018-09-09 11:00:00+00:00,6283.11,6.852818750615385,6277.305313386154,0.0455,0.8359285714285715,0.11857142857142858,0.1984142857142857,2018-09-09 11:26:58.153846272+00:00,39.0
2018-09-09 12:00:00+00:00,6287.9,5.605771670166666,6280.230253563334,0.040363636363636365,0.8483636363636363,0.11127272727272727,0.3124272727272727,2018-09-09 12:29:27.999999744+00:00,36.0
2018-09-09 13:00:00+00:00,6305.79,6.5012472505,6289.411766405,0.03816666666666667,0.8436666666666666,0.11816666666666666,0.3354166666666667,2018-09-09 13:29:29.999999744+00:00,41.0
2018-09-09 14:00:00+00:00,6288.84,2.301332840338983,6293.403089667797,0.07825000000000001,0.8375000000000001,0.08424999999999999,0.04514999999999999,2018-09-09 14:29:16.271186176+00:00,38.0
2018-09-09 15:00:00+00:00,6300.61,2.8883334386885253,6284.815717932786,0.0,0.8865000000000001,0.1135,0.47202500000000003,2018-09-09 15:29:00.983606784+00:00,31.0
2018-09-09 16:00:00+00:00,6303.29,5.436347174761905,6305.822433682541,0.040600000000000004,0.8460000000000001,0.11339999999999999,0.24535,2018-09-09 16:28:16.190476288+00:00,41.0
2018-09-09 17:00:00+00:00,6291.39,2.5077176704999995,6291.5206231583325,0.09757142857142857,0.7732857142857144,0.12914285714285714,0.06392857142857143,2018-09-09 17:29:04.000000256+00:00,35.0
2018-09-09 18:00:00+00:00,6255.98,9.565228474067798,6280.55229667627,0.05742857142857143,0.8571428571428571,0.08542857142857144,0.10081428571428573,2018-09-09 18:29:58.983051008+00:00,35.0
2018-09-09 19:00:00+00:00,6259.93,11.473991303384615,6259.159963258461,0.03969230769230769,0.825076923076923,0.13523076923076924,0.24462307692307692,2018-09-09 19:28:00.000000256+00:00,47.0
2018-09-09 20:00:00+00:00,6275.48,5.133625245737705,6264.637322909836,0.044000000000000004,0.9096666666666667,0.04633333333333333,-0.07343333333333334,2018-09-09 20:29:00.983606528+00:00,30.0
2018-09-09 21:00:00+00:00,6292.96,2.005375309333333,6282.460029583334,0.0215,0.8664999999999999,0.11190000000000003,0.24982000000000001,2018-09-09 21:29:29.999999744+00:00,40.0
2018-09-09 22:00:00+00:00,6299.7,2.224036514098361,6280.690294270493,0.043428571428571434,0.8685,0.08807142857142856,0.14375714285714286,2018-09-09 22:27:53.114753792+00:00,43.0
2018-09-09 23:00:00+00:00,6294.42,1.6883082510526317,6296.8130502631575,0.11342857142857143,0.8061428571428573,0.08042857142857143,-0.049828571428571444,2018-09-09 23:27:10.526315776+00:00,36.0
2018-09-10 00:00:00+00:00,6281.11,1.789228780535714,6281.407439416072,0.020833333333333332,0.9031666666666668,0.076,0.2260833333333333,2018-09-10 00:29:03.214286080+00:00,31.0
2018-09-10 01:00:00+00:00,6302.94,2.681576204655173,6292.741784451724,0.029599999999999998,0.8018000000000001,0.1686,0.49544,2018-09-10 01:29:22.758620672+00:00,35.0
2018-09-10 02:00:00+00:00,6309.74,6.247544436612903,6302.12360026613,0.038636363636363635,0.8607272727272727,0.10063636363636365,0.17345454545454544,2018-09-10 02:29:22.258064640+00:00,42.0
2018-09-10 03:00:00+00:00,6331.24,6.414714779152542,6321.066919642372,0.03514285714285714,0.8615714285714287,0.1032857142857143,0.12924285714285716,2018-09-10 03:26:56.949152512+00:00,32.0
2018-09-10 04:00:00+00:00,6349.0,17.435372227538462,6352.3489371338455,0.07427272727272728,0.7887272727272729,0.137,0.03295454545454546,2018-09-10 04:27:15.692307712+00:00,46.0
2018-09-10 05:00:00+00:00,6343.38,4.023890315,6355.074118725807,0.042499999999999996,0.848,0.1095,0.2662625,2018-09-10 05:28:32.903225856+00:00,41.0
2018-09-10 06:00:00+00:00,6314.08,2.2789706811111112,6335.436859379631,0.0327,0.8550000000000001,0.1123,0.26908000000000004,2018-09-10 06:28:22.222222336+00:00,42.0
2018-09-10 07:00:00+00:00,6322.05,2.5555679064912282,6320.061748298245,0.031142857142857142,0.8421428571428571,0.12685714285714286,0.23372857142857142,2018-09-10 07:28:58.947368448+00:00,38.0
2018-09-10 08:00:00+00:00,6327.74,2.2269705445454546,6331.631947392727,0.0,0.8112857142857143,0.1887142857142857,0.47814285714285715,2018-09-10 08:29:49.090909184+00:00,31.0
2018-09-10 09:00:00+00:00,6302.86,4.245366061639344,6311.937992770491,0.053375,0.844875,0.10175,0.09033749999999999,2018-09-10 09:28:59.016393728+00:00,39.0
2018-09-10 10:00:00+00:00,6315.99,2.2336589154098365,6308.860113526229,0.0,0.8966000000000001,0.1034,0.34594,2018-09-10 10:29:00.983606528+00:00,35.0
2018-09-10 11:00:00+00:00,6328.96,7.018829589999999,6323.862198372132,0.043,0.8451818181818183,0.11181818181818182,0.24405454545454547,2018-09-10 11:29:37.377049088+00:00,35.0
