DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-11 10:00:00+00:00,10316.46,0.7337090736217302,10330.436530099598,0.08605835010060363,0.741658953722334,0.17227464788732394,0.22446066398390338,2019-09-11 10:29:06.398390528+00:00,2294.0
2019-09-11 11:00:00+00:00,10308.1,0.5828283180933064,10318.480223180528,0.09167241379310344,0.7306957403651115,0.17765111561866123,0.18793580121703857,2019-09-11 11:25:22.515213312+00:00,2349.0
2019-09-11 12:00:00+00:00,10313.68,1.9706218169565217,10314.902468065216,0.08318608695652174,0.732855652173913,0.18396695652173914,0.2653602608695652,2019-09-11 12:29:24.156521728+00:00,2588.0
2019-09-11 13:00:00+00:00,10301.3,0.20856431351931332,10311.135876660086,0.06263175965665235,0.7516223175965665,0.18574592274678112,0.304367982832618,2019-09-11 13:26:15.347639296+00:00,2919.0
2019-09-11 14:00:00+00:00,10274.56,2.5317611694900397,10281.476855635061,0.07962390438247012,0.7500167330677291,0.17035139442231076,0.22486725099601593,2019-09-11 14:27:02.868525824+00:00,3032.0
2019-09-11 15:00:00+00:00,10328.37,2.9021200783840753,10304.620897579234,0.06631303669008587,0.7457423887587823,0.18794067135050743,0.2991737704918032,2019-09-11 15:29:22.295081984+00:00,2979.0
2019-09-11 16:00:00+00:00,10372.6,8.710927219285164,10351.536352100693,0.06343120676402768,0.7425595695618754,0.1939953881629516,0.3007106840891622,2019-09-11 16:28:14.204457984+00:00,2971.0
2019-09-11 17:00:00+00:00,10373.85,3.2797188903797467,10363.748921329114,0.0694548523206751,0.7439637130801687,0.18656708860759497,0.28298413502109704,2019-09-11 17:28:53.012658432+00:00,2842.0
2019-09-11 18:00:00+00:00,10374.67,1.8862103116641902,10360.129341651562,0.07223922734026747,0.7485378900445766,0.17920876671619615,0.2527079494799406,2019-09-11 18:27:55.230312192+00:00,3034.0
2019-09-11 19:00:00+00:00,10391.86,2.8548261968253974,10397.752167943563,0.0722962962962963,0.7322063492063492,0.1955,0.2867352733686067,2019-09-11 19:26:17.407407360+00:00,2698.0
2019-09-11 20:00:00+00:00,10400.15,1.3902573483399603,10394.574407074553,0.06752882703777335,0.744344930417495,0.18812226640159047,0.29776709741550694,2019-09-11 20:28:43.777336320+00:00,2209.0
2019-09-11 21:00:00+00:00,10378.46,0.5695106856830031,10389.929412897813,0.05731595411887382,0.7521637122002086,0.19051094890510947,0.3368962460896768,2019-09-11 21:26:21.147028224+00:00,2524.0
2019-09-11 22:00:00+00:00,10424.0,2.4059041956561087,10398.164108343892,0.0695079185520362,0.7483574660633484,0.18211425339366516,0.28244762443438914,2019-09-11 22:25:38.891402752+00:00,2263.0
2019-09-11 23:00:00+00:00,10397.42,4.59593807312843,10402.677384273324,0.06758177826564216,0.7465850713501645,0.18582656421514818,0.2646291986827662,2019-09-11 23:26:58.946212864+00:00,2376.0
2019-09-12 00:00:00+00:00,10357.1,1.5188766738854298,10375.862170985056,0.07700622665006226,0.7455853051058531,0.17739601494396018,0.23367023661270236,2019-09-12 00:26:15.840597504+00:00,2205.0
2019-09-12 01:00:00+00:00,10355.37,1.6380599784656795,10360.869418542396,0.06406729475100943,0.753265141318977,0.1826527590847914,0.3127621803499327,2019-09-12 01:28:49.098250240+00:00,1990.0
2019-09-12 02:00:00+00:00,10337.31,3.9914729739570163,10361.99153665613,0.05819848293299621,0.760772439949431,0.18101264222503158,0.29693223767383065,2019-09-12 02:25:33.754740992+00:00,2169.0
2019-09-12 03:00:00+00:00,10354.75,0.2982371167356688,10348.062604246816,0.06552866242038216,0.7397197452229299,0.1947484076433121,0.29636242038216554,2019-09-12 03:26:40.318471680+00:00,1921.0
2019-09-12 04:00:00+00:00,10340.38,0.879177497628524,10343.225031723054,0.06519900497512437,0.749580431177446,0.1852089552238806,0.2775948590381426,2019-09-12 04:26:31.542288384+00:00,1712.0
2019-09-12 05:00:00+00:00,10319.9,0.8209291547385621,10329.720214728759,0.06892483660130719,0.7420473856209151,0.1890277777777778,0.29598562091503267,2019-09-12 05:30:01.568627456+00:00,1726.0
2019-09-12 06:00:00+00:00,10332.23,1.7281846261705007,10325.571844925575,0.10949526387009473,0.7289201623815967,0.16155751014884978,0.14195250338294993,2019-09-12 06:27:14.289580544+00:00,1868.0
2019-09-12 07:00:00+00:00,10328.85,0.4787892592020726,10337.707843435232,0.06976891191709844,0.7479025906735751,0.18232331606217617,0.2636660103626943,2019-09-12 07:24:45.202072576+00:00,2433.0
2019-09-12 08:00:00+00:00,10328.33,0.5286762135022521,10336.358234101353,0.07815315315315316,0.7354177927927928,0.1864436936936937,0.26193434684684685,2019-09-12 08:26:40.743243264+00:00,2206.0
2019-09-12 09:00:00+00:00,10321.47,0.5025278920918367,10331.755112634693,0.08765918367346939,0.7472897959183674,0.165065306122449,0.20159153061224486,2019-09-12 09:28:19.285714432+00:00,2467.0
2019-09-12 10:00:00+00:00,10306.26,1.8364957266992188,10317.512287856447,0.091052734375,0.7297451171875,0.17918359374999998,0.20589052734375002,2019-09-12 10:30:04.218749952+00:00,2437.0
2019-09-12 11:00:00+00:00,10301.49,2.0823536353047403,10300.692484699774,0.07142437923250565,0.734247554552295,0.19430699774266363,0.2749765989465764,2019-09-12 11:27:57.336343296+00:00,3040.0
2019-09-12 12:00:00+00:00,10314.74,1.5105822629323844,10315.127949438434,0.08484199288256228,0.7308434163701067,0.18431387900355872,0.20696078291814946,2019-09-12 12:27:42.320284672+00:00,3282.0
2019-09-12 13:00:00+00:00,10311.25,1.2627946386444286,10321.8246173577,0.06776579134137686,0.7382278211497516,0.19398651525904897,0.28581582682753726,2019-09-12 13:29:33.215046144+00:00,3322.0
2019-09-12 14:00:00+00:00,10320.72,2.285089712022016,10312.57105099015,0.06990382387022016,0.746611819235226,0.18348261877172656,0.2974536500579374,2019-09-12 14:29:33.371958016+00:00,3671.0
2019-09-12 15:00:00+00:00,10283.9,1.013032088148148,10301.953985549708,0.06519363222871995,0.7638804418453542,0.1709168291098116,0.27201552956465236,2019-09-12 15:28:19.454190592+00:00,3576.0
2019-09-12 16:00:00+00:00,10279.79,1.288093871563682,10288.344038980455,0.07244136191677175,0.7424445145018916,0.18510529634300127,0.26971601513240856,2019-09-12 16:26:05.825977600+00:00,3512.0
2019-09-12 17:00:00+00:00,10311.92,2.511604432961508,10294.10543907227,0.06600706991358994,0.7381846032992929,0.19580204241948151,0.2845096622152396,2019-09-12 17:28:31.626080256+00:00,2972.0
2019-09-12 18:00:00+00:00,10304.07,2.4294063492431195,10319.45982307263,0.07229357798165138,0.7381620795107035,0.1895435779816514,0.2728206422018349,2019-09-12 18:26:59.862385152+00:00,2839.0
2019-09-12 19:00:00+00:00,10316.26,1.4678888305825244,10307.297839332037,0.06605533980582524,0.7530417475728156,0.18090194174757282,0.2734103883495146,2019-09-12 19:25:43.048543488+00:00,2447.0
2019-09-12 20:00:00+00:00,10300.53,0.766194866186152,10306.870992029511,0.0665017026106697,0.7453813847900114,0.18809988649262202,0.2710023836549376,2019-09-12 20:26:11.645856768+00:00,2048.0
2019-09-12 21:00:00+00:00,10303.68,1.063106252051282,10303.282808826922,0.06815811965811966,0.747744658119658,0.18409722222222222,0.2789673076923077,2019-09-12 21:29:48.525641216+00:00,2179.0
2019-09-12 22:00:00+00:00,10275.37,9.12015652022484,10297.533073423981,0.07614989293361886,0.7564368308351178,0.16741006423982868,0.21515535331905783,2019-09-12 22:27:31.284796416+00:00,2335.0
2019-09-12 23:00:00+00:00,10299.99,1.0011555919972068,10292.039798393856,0.06969553072625698,0.7551717877094972,0.17512709497206705,0.24977234636871506,2019-09-12 23:25:07.960893952+00:00,1995.0
2019-09-13 00:00:00+00:00,10297.35,0.7757291039705883,10307.170895981899,0.07499095022624434,0.758700226244344,0.16630995475113122,0.24094558823529413,2019-09-13 00:25:52.737556736+00:00,2436.0
2019-09-13 01:00:00+00:00,10305.74,0.3025703909879518,10306.724365971086,0.0753120481927711,0.750421686746988,0.17426144578313252,0.2693618072289157,2019-09-13 01:27:43.951807488+00:00,2176.0
2019-09-13 02:00:00+00:00,10345.63,2.256638398664731,10334.380493992743,0.07457184325108852,0.7497285921625544,0.17569521044992745,0.2338732946298984,2019-09-13 02:28:33.352685056+00:00,1868.0
2019-09-13 03:00:00+00:00,10363.53,1.4613216672676057,10362.517282577464,0.08377183098591551,0.7405154929577465,0.1757154929577465,0.21896521126760565,2019-09-13 03:26:08.112676096+00:00,2062.0
2019-09-13 04:00:00+00:00,10352.29,1.819420956311954,10360.452172549563,0.07338483965014576,0.7479999999999999,0.1786064139941691,0.2369237609329446,2019-09-13 04:27:40.495626752+00:00,2059.0
2019-09-13 05:00:00+00:00,10308.73,1.6789881381962481,10336.88435750072,0.0711948051948052,0.7521255411255411,0.17667821067821066,0.24922554112554113,2019-09-13 05:27:42.251082240+00:00,2113.0
2019-09-13 06:00:00+00:00,10319.43,2.853837336950959,10322.719381590618,0.06294456289978678,0.7448038379530917,0.19225692963752666,0.3300904051172708,2019-09-13 06:27:38.891258112+00:00,2412.0
2019-09-13 07:00:00+00:00,10325.0,1.2144637969756977,10328.028624564357,0.0669000900090009,0.7369027902790279,0.19618991899189916,0.29564086408640866,2019-09-13 07:28:01.242124288+00:00,2680.0
2019-09-13 08:00:00+00:00,10306.05,2.340835902877882,10309.720193781382,0.06005123825789922,0.7327557643040137,0.20718445772843724,0.3232374039282664,2019-09-13 08:29:33.048676352+00:00,2665.0
2019-09-13 09:00:00+00:00,10306.26,2.5916307621875,10302.667975067096,0.08065441176470589,0.728641544117647,0.19071047794117646,0.24756700367647055,2019-09-13 09:27:01.654411776+00:00,2682.0
2019-09-13 10:00:00+00:00,10309.17,1.9236204009990392,10310.12941190394,0.0644831892411143,0.7438626320845341,0.19164265129682997,0.30632901056676276,2019-09-13 10:26:47.665705984+00:00,2645.0
2019-09-13 11:00:00+00:00,10303.75,3.1070577728780933,10306.338144610449,0.06336205316223648,0.7466278643446379,0.19001924839596698,0.3161539871677361,2019-09-13 11:27:31.567369216+00:00,2855.0
2019-09-13 12:00:00+00:00,10303.19,2.5641885513488765,10309.641714746878,0.07265528726061615,0.732255620316403,0.19507410491257285,0.29779950041631975,2019-09-13 12:27:04.845961728+00:00,2873.0
2019-09-13 13:00:00+00:00,10272.24,4.434261185057189,10308.175284150326,0.06625816993464052,0.751669934640523,0.18206862745098037,0.27655383986928106,2019-09-13 13:27:49.068627456+00:00,3059.0
2019-09-13 14:00:00+00:00,10140.0,18.751459481479152,10163.114709389456,0.0702769472856019,0.7494059795436663,0.18030763178599526,0.27842793076317857,2019-09-13 14:27:46.026750464+00:00,2990.0
2019-09-13 15:00:00+00:00,10148.11,5.406037717871064,10147.166469625188,0.05707721139430285,0.74723988005997,0.19568140929535233,0.3495835832083958,2019-09-13 15:28:42.413793024+00:00,3243.0
2019-09-13 16:00:00+00:00,10129.06,5.762671682616323,10142.18393459115,0.06075972540045766,0.750936689549962,0.188302822273074,0.32268741418764296,2019-09-13 16:27:54.279176192+00:00,3111.0
2019-09-13 17:00:00+00:00,10105.0,3.8214715059603788,10140.90654789664,0.06040740740740742,0.7460508182601205,0.19351679586563308,0.33423686477174847,2019-09-13 17:27:50.697674496+00:00,2836.0
2019-09-13 18:00:00+00:00,10145.15,7.6987298984068415,10138.076616749775,0.07402070207020703,0.7461935193519351,0.17979027902790282,0.24583141314131413,2019-09-13 18:27:41.692168960+00:00,2614.0
2019-09-13 19:00:00+00:00,10148.67,1.7716247164155008,10144.96893234338,0.06591819160387513,0.7452389666307858,0.18884499461786866,0.28552034445640473,2019-09-13 19:26:20.925726464+00:00,2348.0
2019-09-13 20:00:00+00:00,10120.66,1.9430612943018868,10136.58618928113,0.06231981132075472,0.756938679245283,0.18073207547169812,0.2926076415094339,2019-09-13 20:26:41.603773440+00:00,2578.0
2019-09-13 21:00:00+00:00,10118.17,1.2907100036121213,10130.261316261818,0.0739030303030303,0.7471963636363635,0.17891272727272728,0.24392921212121213,2019-09-13 21:25:44.509091072+00:00,2148.0
2019-09-13 22:00:00+00:00,10215.91,5.504050234211793,10154.112041618531,0.06598796630565583,0.753913357400722,0.18009025270758122,0.2661888086642599,2019-09-13 22:26:28.158844928+00:00,2183.0
2019-09-13 23:00:00+00:00,10296.11,9.248271198585003,10306.799347767686,0.06115522703273495,0.7565681098204857,0.18226821541710667,0.29879736008447727,2019-09-13 23:28:23.759239936+00:00,2250.0
2019-09-14 00:00:00+00:00,10294.66,2.785077497014563,10302.776293321604,0.07070145631067962,0.7484344660194175,0.18085315533980587,0.2512258495145631,2019-09-14 00:27:05.024271872+00:00,2162.0
2019-09-14 01:00:00+00:00,10269.98,4.4874506027155725,10268.59075084556,0.05857528957528958,0.7631119691119692,0.17831402831402832,0.28587425997425997,2019-09-14 01:26:49.575289856+00:00,2082.0
2019-09-14 02:00:00+00:00,10224.09,1.8755805588997216,10245.988501176882,0.06805292479108635,0.7557841225626741,0.1761657381615599,0.2695949860724233,2019-09-14 02:27:39.359331328+00:00,1970.0
2019-09-14 03:00:00+00:00,10234.57,1.159164635015106,10232.756699841391,0.06490936555891239,0.7414607250755286,0.19362084592145015,0.29694954682779456,2019-09-14 03:25:22.024169216+00:00,1826.0
2019-09-14 04:00:00+00:00,10235.0,1.1652394151539707,10236.201908457051,0.06608914100486224,0.7433273905996759,0.19058833063209074,0.29290226904376016,2019-09-14 04:27:12.350081024+00:00,1738.0
2019-09-14 05:00:00+00:00,10255.88,0.6025408526776861,10230.150718666115,0.0640512396694215,0.7421520661157025,0.19381652892561982,0.3119935537190083,2019-09-14 05:28:05.752066304+00:00,1698.0
2019-09-14 06:00:00+00:00,10203.08,2.281232125355372,10234.784394682645,0.0658396694214876,0.7440347107438016,0.19012231404958677,0.2897942148760331,2019-09-14 06:26:57.520661248+00:00,1713.0
2019-09-14 07:00:00+00:00,10206.3,4.713894798527778,10210.456757772223,0.0647625,0.7592,0.17603472222222222,0.2715972222222222,2019-09-14 07:24:16.666666496+00:00,1964.0
2019-09-14 08:00:00+00:00,10207.03,8.152632047439798,10205.383908874524,0.06865019011406844,0.7374499366286438,0.19389987325728775,0.28819822560202785,2019-09-14 08:27:28.060836608+00:00,1981.0
2019-09-14 09:00:00+00:00,10212.73,4.355904272930818,10215.465853489308,0.07869308176100628,0.7404138364779873,0.18090062893081763,0.2373011320754717,2019-09-14 09:28:52.679245312+00:00,2188.0
2019-09-14 10:00:00+00:00,10168.0,7.861205274847418,10192.540950455399,0.07317605633802816,0.7342312206572771,0.1925950704225352,0.2545546948356808,2019-09-14 10:28:21.901408768+00:00,2230.0
2019-09-14 11:00:00+00:00,10153.97,8.572887401244293,10153.225973730594,0.06871575342465754,0.7438025114155252,0.18748401826484018,0.2770909817351598,2019-09-14 11:25:27.808219136+00:00,2344.0
2019-09-14 12:00:00+00:00,10168.54,2.797435426954459,10170.489306592977,0.054588235294117646,0.7444990512333965,0.2009326375711575,0.32560256166982926,2019-09-14 12:29:32.960151808+00:00,2621.0
2019-09-14 13:00:00+00:00,10159.5,2.250824719402547,10168.454736185113,0.05565523996082272,0.7541929480901077,0.19016258570029385,0.3080328109696376,2019-09-14 13:28:57.766895360+00:00,2619.0
2019-09-14 14:00:00+00:00,10208.42,8.138837971600354,10198.260900358975,0.05988770999115827,0.7503377541998231,0.1897789566755084,0.31654297082228117,2019-09-14 14:28:25.251989504+00:00,2803.0
2019-09-14 15:00:00+00:00,10176.87,6.685577038155843,10212.584414605193,0.05087099567099567,0.7548354978354979,0.1943004329004329,0.3528003463203463,2019-09-14 15:28:54.493506560+00:00,2869.0
2019-09-14 16:00:00+00:00,10213.98,3.074227195028618,10192.254990285363,0.0553556827473426,0.7529345870809484,0.1916958299264105,0.3465650040883074,2019-09-14 16:25:53.376941824+00:00,2828.0
2019-09-14 17:00:00+00:00,10204.16,2.895534289175627,10216.308067710574,0.05724731182795699,0.7533288530465949,0.18944086021505377,0.31472231182795696,2019-09-14 17:27:12.043010816+00:00,2685.0
2019-09-14 18:00:00+00:00,10248.5,6.600824791460348,10237.296809585107,0.0628568665377176,0.7524119922630561,0.18472630560928432,0.2814601547388781,2019-09-14 18:27:08.007736832+00:00,2456.0
2019-09-14 19:00:00+00:00,10240.68,2.1418263973024234,10246.214270308745,0.057173867228661746,0.7556101159114859,0.18720337197049527,0.3042993677555321,2019-09-14 19:28:02.276079872+00:00,2305.0
2019-09-14 20:00:00+00:00,10223.88,1.8813671955619928,10233.313714195827,0.057012746234067206,0.7591935110081112,0.18378099652375435,0.3009257242178447,2019-09-14 20:27:08.829664+00:00,2104.0
2019-09-14 21:00:00+00:00,10249.79,1.8937670918103446,10246.908893704744,0.06642672413793103,0.7484601293103449,0.18510452586206896,0.27547144396551726,2019-09-14 21:24:59.870689792+00:00,2231.0
2019-09-14 22:00:00+00:00,10248.0,3.2461389916775887,10259.087569513762,0.05904849279161206,0.7553630406290958,0.18558846657929226,0.28802241153342073,2019-09-14 22:26:25.242463744+00:00,1943.0
2019-09-14 23:00:00+00:00,10212.54,1.3370818908578745,10228.129988463506,0.06024839948783611,0.7629436619718308,0.17680921895006405,0.2952784891165173,2019-09-14 23:30:15.441741312+00:00,1980.0
2019-09-15 00:00:00+00:00,10227.02,1.0924625300711237,10227.287277635847,0.061044096728307254,0.7654651493598863,0.17349075391180652,0.2852706970128023,2019-09-15 00:26:22.105263360+00:00,1859.0
2019-09-15 01:00:00+00:00,10195.73,2.6698852106025823,10205.087927879482,0.060378766140602586,0.7561606886657103,0.183454806312769,0.28166384505021524,2019-09-15 01:29:40.631277056+00:00,1861.0
2019-09-15 02:00:00+00:00,10208.65,1.9100759336613602,10202.756208193921,0.058781476121562946,0.7529421128798842,0.18826628075253257,0.30216512301013027,2019-09-15 02:26:14.587554304+00:00,1801.0
2019-09-15 03:00:00+00:00,10258.71,1.4998578088264058,10240.093073690708,0.0465440097799511,0.7790574572127139,0.17440220048899754,0.32597982885085575,2019-09-15 03:31:16.356968448+00:00,2000.0
2019-09-15 04:00:00+00:00,10224.56,0.999395078953301,10240.70603547665,0.056676328502415455,0.7457020933977456,0.1976231884057971,0.31897375201288247,2019-09-15 04:29:01.449275648+00:00,1733.0
2019-09-15 05:00:00+00:00,10208.81,1.4361867214754098,10220.001328213117,0.05943606557377049,0.747165573770492,0.19339016393442626,0.3223540983606557,2019-09-15 05:25:22.721311488+00:00,1664.0
2019-09-15 06:00:00+00:00,10220.89,1.044202504892704,10218.062336678111,0.05684978540772532,0.7486981402002861,0.19445493562231755,0.3347752503576538,2019-09-15 06:28:44.549356288+00:00,1891.0
2019-09-15 07:00:00+00:00,10201.31,2.0002567062516214,10222.942247463036,0.05958625162127108,0.7541076523994811,0.18632944228274964,0.2989536964980545,2019-09-15 07:26:27.626459136+00:00,2034.0
2019-09-15 08:00:00+00:00,10197.0,3.4276956682722513,10212.221069210733,0.052277486910994764,0.7453062827225131,0.20242277486910995,0.34980602094240837,2019-09-15 08:26:50.418848256+00:00,1967.0
2019-09-15 09:00:00+00:00,10208.76,3.2088653478803644,10206.038721029909,0.06121716514954487,0.7355734720416126,0.2032132639791938,0.32355370611183354,2019-09-15 09:26:02.418725888+00:00,2023.0
2019-09-15 10:00:00+00:00,10166.0,4.459638649882767,10188.249747837046,0.04475615474794842,0.7639378663540446,0.1913036342321219,0.35261852286049233,2019-09-15 10:28:29.683469824+00:00,2275.0
2019-09-15 11:00:00+00:00,10175.01,2.6897986513734944,10178.344938810844,0.05727108433734939,0.7600566265060241,0.18265421686746988,0.2899078313253012,2019-09-15 11:27:03.686746880+00:00,2210.0
2019-09-15 12:00:00+00:00,10184.48,1.9690697530860217,10187.150138126883,0.08223225806451613,0.7274559139784946,0.1903021505376344,0.259424623655914,2019-09-15 12:31:00.193548288+00:00,2380.0
2019-09-15 13:00:00+00:00,10155.96,3.0103841107210627,10166.849983496204,0.0708842504743833,0.7431356736242886,0.1859838709677419,0.2722561669829222,2019-09-15 13:28:09.108159488+00:00,2665.0
2019-09-15 14:00:00+00:00,10200.13,13.607745949365853,10180.602206244877,0.06792000000000001,0.7489892682926829,0.18308975609756098,0.28539824390243906,2019-09-15 14:27:07.902438912+00:00,2593.0
2019-09-15 15:00:00+00:00,10188.61,3.368716662650919,10195.008997285215,0.059693788276465445,0.7372388451443569,0.2030682414698163,0.33487147856517935,2019-09-15 15:28:17.795275776+00:00,2770.0
2019-09-15 16:00:00+00:00,10176.45,4.922441174582209,10180.301250891285,0.06024977538185086,0.7512938005390835,0.1884474393530997,0.31018463611859837,2019-09-15 16:27:34.824797952+00:00,2904.0
2019-09-15 17:00:00+00:00,10174.92,2.692309171770744,10169.666313194184,0.05736441402908469,0.7476954662104363,0.1949332763045338,0.33297972626176214,2019-09-15 17:28:14.679212800+00:00,2708.0
2019-09-15 18:00:00+00:00,10196.01,2.4691313724099095,10193.657491234235,0.05028303303303304,0.7927274774774775,0.15698573573573574,0.28127762762762765,2019-09-15 18:26:31.306306304+00:00,2858.0
2019-09-15 19:00:00+00:00,10187.75,0.8841385513717278,10189.58167605445,0.05804712041884817,0.7583539267015708,0.18360837696335078,0.30353130890052354,2019-09-15 19:28:10.743455488+00:00,2439.0
2019-09-15 20:00:00+00:00,10176.64,2.161994664412042,10183.094554291627,0.06429068673565382,0.7438005644402633,0.19193226716839135,0.3128608654750706,2019-09-15 20:27:42.389463808+00:00,2360.0
2019-09-15 21:00:00+00:00,10170.66,1.0731959129371427,10180.245367346284,0.05984685714285714,0.7402388571428572,0.199912,0.3106273142857143,2019-09-15 21:28:04.320000+00:00,2169.0
2019-09-15 22:00:00+00:00,10189.97,2.5449361094731606,10182.033821054672,0.05616003976143141,0.7745576540755467,0.16927733598409545,0.29102425447316105,2019-09-15 22:29:35.844930304+00:00,2304.0
2019-09-15 23:00:00+00:00,10192.25,1.2092175912988385,10195.423427418162,0.06064097148891236,0.7818394931362197,0.1575258711721225,0.23282639915522704,2019-09-15 23:31:47.645195264+00:00,2121.0
2019-09-16 00:00:00+00:00,10159.8,1.615578955167702,10183.598360924223,0.07205093167701863,0.7476695652173914,0.1802745341614907,0.2631363975155279,2019-09-16 00:25:51.950310400+00:00,2188.0
2019-09-16 01:00:00+00:00,10152.09,3.113036476779432,10162.651262928282,0.06314343707713127,0.7474912043301759,0.1893572395128552,0.27882625169147496,2019-09-16 01:25:53.423545344+00:00,1961.0
2019-09-16 02:00:00+00:00,10174.0,1.7341903009205017,10169.853984698746,0.05406276150627615,0.7475258019525802,0.19840864714086473,0.31627182705718265,2019-09-16 02:26:38.075313664+00:00,2041.0
2019-09-16 03:00:00+00:00,10122.96,2.772710372082739,10158.887726094152,0.05783166904422254,0.7456219686162625,0.19654921540656206,0.2980158345221113,2019-09-16 03:26:33.124108288+00:00,1904.0
2019-09-16 04:00:00+00:00,10086.5,6.72904961538348,10117.284370036874,0.07306637168141593,0.749452802359882,0.177476401179941,0.23756681415929204,2019-09-16 04:26:48.849557760+00:00,2032.0
2019-09-16 05:00:00+00:00,9812.97,29.919005876188674,9807.47017149497,0.07401761006289308,0.7451396226415093,0.18082641509433964,0.2502500628930817,2019-09-16 05:27:41.660377088+00:00,2245.0
2019-09-16 06:00:00+00:00,9799.18,7.937504019642431,9794.856824999404,0.06587485101311086,0.7421716328963052,0.19197854588796184,0.2784558998808105,2019-09-16 06:28:33.825983232+00:00,2263.0
2019-09-16 07:00:00+00:00,9885.44,5.096378623463781,9855.074211309493,0.0708984179850125,0.730496253122398,0.19860616153205662,0.30781565362198166,2019-09-16 07:28:49.458784512+00:00,2911.0
2019-09-16 08:00:00+00:00,9870.0,2.2797091548006647,9868.832351071012,0.06725913621262458,0.7274916943521593,0.20525,0.309346926910299,2019-09-16 08:28:39.219269120+00:00,2819.0
2019-09-16 09:00:00+00:00,9877.93,1.712327537318476,9869.048663484975,0.06668439971243709,0.7390740474478793,0.19424730409777138,0.29800690150970527,2019-09-16 09:29:10.654205696+00:00,3113.0
2019-09-16 10:00:00+00:00,9875.08,2.1039507988697155,9875.144644567214,0.07033132010353754,0.7424391716997413,0.18723382226056945,0.26918559102674716,2019-09-16 10:27:57.049180416+00:00,2914.0
2019-09-16 11:00:00+00:00,9870.14,1.920343921559567,9878.273373859207,0.050814440433212996,0.7615761732851987,0.18760433212996389,0.31402873646209384,2019-09-16 11:27:14.989169664+00:00,3314.0
2019-09-16 12:00:00+00:00,9847.83,2.014980716883041,9855.39676787462,0.07010175438596492,0.7566315789473683,0.17326140350877195,0.2543020467836257,2019-09-16 12:27:56.771929856+00:00,3986.0
2019-09-16 13:00:00+00:00,9845.79,2.5408155158066625,9853.495837838667,0.06253951665578054,0.7482273024167211,0.18922860875244937,0.2922523187459177,2019-09-16 13:27:27.041149440+00:00,3632.0
2019-09-16 14:00:00+00:00,9874.17,2.564489255399623,9870.303889669667,0.07030774071743234,0.7506960352422908,0.1790113278791693,0.24876299559471365,2019-09-16 14:27:28.055380480+00:00,3856.0
2019-09-16 15:00:00+00:00,9867.7,2.597606500501285,9875.140979429048,0.07461760925449872,0.7391105398457583,0.1862840616966581,0.2581608611825193,2019-09-16 15:28:37.017995008+00:00,3417.0
2019-09-16 16:00:00+00:00,9855.5,2.4322864869179006,9863.022567500808,0.07213526244952893,0.7435895020188424,0.18427119784656798,0.2506969044414536,2019-09-16 16:26:29.959623168+00:00,3370.0
2019-09-16 17:00:00+00:00,9879.65,1.5120113694010615,9873.279986545867,0.06294162244124338,0.7449962092494314,0.19204776345716454,0.32018028809704324,2019-09-16 17:26:03.229719296+00:00,3140.0
2019-09-16 18:00:00+00:00,10041.77,12.096567473900505,9981.025908800431,0.06759625090122566,0.7470072098053354,0.1853857245854362,0.29142408074981974,2019-09-16 18:29:07.051189504+00:00,3063.0
2019-09-16 19:00:00+00:00,10036.0,6.372618058528107,10054.50575951997,0.060393491124260346,0.7502034023668639,0.1894008875739645,0.30463261834319527,2019-09-16 19:27:34.038461440+00:00,3130.0
2019-09-16 20:00:00+00:00,10039.39,3.095786731072741,10042.82634607862,0.06355400440852314,0.7560095518001471,0.18043056576047026,0.2901365907421014,2019-09-16 20:26:58.368846592+00:00,3019.0
2019-09-16 21:00:00+00:00,10108.66,2.0698137420791167,10048.471766881326,0.07061085556577736,0.7486117755289788,0.1807672493100276,0.2768859245630175,2019-09-16 21:25:32.677092864+00:00,2729.0
2019-09-16 22:00:00+00:00,10258.42,29.855473169515466,10269.749676820618,0.07386494845360825,0.7462701030927835,0.17985567010309278,0.2711486597938145,2019-09-16 22:24:44.536082688+00:00,2564.0
2019-09-16 23:00:00+00:00,10270.0,3.110876055684695,10279.620565393556,0.07133601841196778,0.7452543153049482,0.18342002301495972,0.26093199079401613,2019-09-16 23:27:11.461449984+00:00,2215.0
2019-09-17 00:00:00+00:00,10239.16,1.4158862794696132,10254.8736382,0.07031933701657458,0.749292817679558,0.18038453038674032,0.2505921546961326,2019-09-17 00:27:16.243094016+00:00,2305.0
2019-09-17 01:00:00+00:00,10271.53,1.1949265298027127,10259.215479223181,0.07081504315659679,0.7505561035758324,0.1786313193588163,0.24703107274969172,2019-09-17 01:26:02.885326848+00:00,2128.0
2019-09-17 02:00:00+00:00,10242.83,1.141967707622842,10271.035937649402,0.0626746347941567,0.7589428950863214,0.17837981407702522,0.272360026560425,2019-09-17 02:28:05.019920384+00:00,1998.0
2019-09-17 03:00:00+00:00,10223.87,1.8253230050489508,10244.550683302097,0.0730055944055944,0.7498461538461539,0.17713566433566433,0.24507930069930067,2019-09-17 03:26:41.874125824+00:00,2047.0
2019-09-17 04:00:00+00:00,10205.32,2.371555232223975,10216.742721664037,0.06491324921135647,0.7478864353312302,0.18718927444794953,0.2654763406940063,2019-09-17 04:26:38.706624512+00:00,1891.0
