DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 08:00:00+00:00,6480.39,11.604644466500002,6432.5840825800005,0.06899999999999999,0.8455,0.08549999999999999,0.18559,2018-09-06 08:29:29.999999744+00:00,37.0
2018-09-06 09:00:00+00:00,6459.36,10.050516716935485,6461.19908266613,0.044625,0.891875,0.0635,0.07441249999999999,2018-09-06 09:28:32.903225856+00:00,45.0
2018-09-06 10:00:00+00:00,6407.1,11.11341681095238,6418.268227122221,0.0326,0.8814,0.08600000000000001,0.1851,2018-09-06 10:28:06.666666752+00:00,43.0
2018-09-06 11:00:00+00:00,6411.69,8.614352838064516,6418.86394606613,0.014,0.839,0.147,0.37809230769230767,2018-09-06 11:28:43.548387072+00:00,49.0
2018-09-06 12:00:00+00:00,6397.98,5.798430620333334,6413.5862062999995,0.03333333333333333,0.8426666666666667,0.12400000000000001,0.3146777777777778,2018-09-06 12:29:07+00:00,46.0
2018-09-06 13:00:00+00:00,6410.26,14.216282710666665,6416.916735108334,0.0415,0.8225,0.13624999999999998,0.375525,2018-09-06 13:28:44.000000256+00:00,46.0
2018-09-06 14:00:00+00:00,6461.42,6.9847614821875,6430.965308053124,0.03816666666666667,0.8329444444444446,0.12888888888888891,0.19620555555555555,2018-09-06 14:29:35.624999936+00:00,56.0
2018-09-06 15:00:00+00:00,6442.0,3.457055309824561,6434.318621670176,0.0,0.8611666666666666,0.13883333333333334,0.5076333333333334,2018-09-06 15:29:08.421052416+00:00,39.0
2018-09-06 16:00:00+00:00,6435.58,4.021454843653847,6433.117047144231,0.0528,0.7834,0.1638,0.26602000000000003,2018-09-06 16:27:40.384615168+00:00,40.0
2018-09-06 17:00:00+00:00,6457.73,1.6348954557627118,6434.953146157627,0.0,0.8445,0.15549999999999997,0.3912,2018-09-06 17:28:36.610169600+00:00,40.0
2018-09-06 18:00:00+00:00,6491.33,9.814264707213116,6481.583114296723,0.0,0.807,0.193,0.52885,2018-09-06 18:29:00.983606528+00:00,37.0
2018-09-06 19:00:00+00:00,6477.99,4.473268528032786,6474.659906242623,0.0,0.81725,0.18275,0.43711875000000006,2018-09-06 19:28:34.426229760+00:00,52.0
2018-09-06 20:00:00+00:00,6507.74,3.965201460178571,6493.973861601786,0.0198,0.8764,0.1038,0.26454,2018-09-06 20:28:38.571428608+00:00,38.0
2018-09-06 21:00:00+00:00,6491.22,5.453032758474577,6502.682885474576,0.012714285714285714,0.8538571428571429,0.13342857142857142,0.3965714285714285,2018-09-06 21:29:17.288135680+00:00,44.0
2018-09-06 22:00:00+00:00,6488.62,2.2263917565517244,6493.597359017242,0.044888888888888895,0.8586666666666667,0.09644444444444443,0.16992222222222222,2018-09-06 22:28:50.689655040+00:00,44.0
2018-09-06 23:00:00+00:00,6482.7,3.726603220689655,6482.448695918964,0.05433333333333334,0.8255,0.12016666666666669,0.26981666666666665,2018-09-06 23:28:23.793103616+00:00,34.0
2018-09-07 00:00:00+00:00,6505.97,3.463785180338983,6497.317023513559,0.0165,0.8361666666666667,0.14733333333333334,0.4559666666666667,2018-09-07 00:29:34.576271104+00:00,31.0
2018-09-07 01:00:00+00:00,6464.06,5.852027872622952,6486.050894240982,0.026000000000000002,0.8284,0.1456,0.44489999999999996,2018-09-07 01:29:00.983606784+00:00,41.0
2018-09-07 02:00:00+00:00,6482.24,2.0351139019298246,6477.904867121052,0.10775000000000001,0.766,0.12625,-0.14012499999999997,2018-09-07 02:29:11.578947328+00:00,38.0
2018-09-07 03:00:00+00:00,6450.63,6.528716398196721,6454.717053236065,0.023125,0.7878750000000001,0.189,0.400775,2018-09-07 03:27:19.672131328+00:00,37.0
2018-09-07 04:00:00+00:00,6448.74,1.6008837919354837,6449.186397706451,0.0344,0.884,0.08159999999999999,0.08794,2018-09-07 04:28:27.096774400+00:00,37.0
2018-09-07 05:00:00+00:00,6372.63,13.950870595737701,6379.935863839344,0.0,0.9085000000000001,0.0915,0.2023,2018-09-07 05:29:00.983606784+00:00,32.0
2018-09-07 06:00:00+00:00,6372.28,6.257806224754099,6373.688419636066,0.0,0.874,0.12599999999999997,0.36066666666666664,2018-09-07 06:29:01.967213312+00:00,36.0
2018-09-07 07:00:00+00:00,6424.75,4.927164661129031,6413.745904891936,0.0298,0.8333999999999999,0.13679999999999998,0.28528000000000003,2018-09-07 07:28:32.903226112+00:00,40.0
2018-09-07 08:00:00+00:00,6441.49,2.83804624015873,6436.660209657144,0.10314285714285713,0.8351428571428572,0.06171428571428571,-0.16854285714285713,2018-09-07 08:28:05.714285824+00:00,41.0
2018-09-07 09:00:00+00:00,6403.27,7.142275537142856,6441.067432922222,0.0872,0.8332,0.07959999999999999,0.03585000000000003,2018-09-07 09:28:05.714285568+00:00,46.0
2018-09-07 10:00:00+00:00,6381.7,6.492051517096773,6420.70912405484,0.03677777777777778,0.8365555555555556,0.12666666666666665,0.32691111111111115,2018-09-07 10:28:33.870967552+00:00,46.0
2018-09-07 11:00:00+00:00,6449.98,10.040999418225805,6442.809230319356,0.03025,0.8083750000000001,0.16137500000000002,0.4043375,2018-09-07 11:28:32.903226112+00:00,38.0
2018-09-07 12:00:00+00:00,6411.99,9.261226970666666,6410.512125768332,0.02525,0.85675,0.118,0.279625,2018-09-07 12:29:29.999999744+00:00,38.0
2018-09-07 13:00:00+00:00,6410.79,2.6485308294915253,6408.215768111863,0.10729999999999999,0.7358,0.157,0.17102,2018-09-07 13:29:16.271186688+00:00,51.0
2018-09-07 14:00:00+00:00,6418.82,2.55350650859375,6414.791059973437,0.0943076923076923,0.8085384615384614,0.09707692307692307,0.019007692307692333,2018-09-07 14:28:29.062499840+00:00,48.0
2018-09-07 15:00:00+00:00,6442.48,2.962503118870968,6424.753241127421,0.028363636363636365,0.8034545454545455,0.16818181818181818,0.3396545454545455,2018-09-07 15:27:49.354838528+00:00,47.0
2018-09-07 16:00:00+00:00,6416.13,0.8983037724561403,6434.401819419298,0.033749999999999995,0.8915000000000001,0.07483333333333334,0.14675000000000002,2018-09-07 16:27:37.894736640+00:00,43.0
2018-09-07 17:00:00+00:00,6400.95,1.0814081146511627,6409.54021543721,0.052,0.7918571428571427,0.15614285714285714,0.058799999999999984,2018-09-07 17:25:58.604651264+00:00,41.0
2018-09-07 18:00:00+00:00,6390.35,1.2089895904081633,6408.585485722449,0.0,0.9051666666666667,0.09483333333333334,0.3113333333333333,2018-09-07 18:26:57.551020288+00:00,37.0
2018-09-07 19:00:00+00:00,6427.71,0.9685066331481482,6420.032103127777,0.021133333333333334,0.8171333333333332,0.1617333333333333,0.35763999999999996,2018-09-07 19:27:58.888888576+00:00,53.0
2018-09-07 20:00:00+00:00,6419.29,3.1423622715217396,6425.429493284784,0.0198,0.8488000000000001,0.13140000000000002,0.24554,2018-09-07 20:27:16.956521472+00:00,37.0
2018-09-07 21:00:00+00:00,6434.01,1.1520082953658537,6430.470552765853,0.0,0.782,0.21799999999999997,0.44115000000000004,2018-09-07 21:29:24.878048768+00:00,17.0
2018-09-07 22:00:00+00:00,6413.76,1.317078253877551,6422.678597483674,0.04583333333333334,0.8523333333333335,0.10183333333333333,0.20661666666666667,2018-09-07 22:29:57.551020544+00:00,37.0
2018-09-07 23:00:00+00:00,6416.17,1.070042225,6411.6799777375,0.054,0.8633333333333333,0.08266666666666667,0.0608,2018-09-07 23:26:13.124999936+00:00,28.0
2018-09-08 00:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,,,,,2018-09-08 00:30:53.684210432+00:00,9.0
2018-09-08 01:00:00+00:00,6438.15,1.2538075557894737,6437.763920094737,0.04375,0.81475,0.14150000000000001,0.32230000000000003,2018-09-08 01:27:15.789473536+00:00,29.0
2018-09-08 02:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.0,0.718,0.282,0.6249,2018-09-08 02:32:45+00:00,7.0
2018-09-08 03:00:00+00:00,6448.44,1.63802731,6448.2130955792445,0.0,0.923,0.077,0.29205,2018-09-08 03:30:09.056603648+00:00,17.0
2018-09-08 04:00:00+00:00,6448.49,1.1636091264150945,6446.3339393849055,0.0955,0.85675,0.04775,-0.023224999999999996,2018-09-08 04:27:28.301886720+00:00,31.0
2018-09-08 05:00:00+00:00,6440.88,0.9064978635897435,6445.0496503153845,0.0,0.9109999999999999,0.089,0.31486000000000003,2018-09-08 05:27:41.538461440+00:00,30.0
2018-09-08 06:00:00+00:00,6425.79,0.3874368978,6437.539165466,0.04342857142857143,0.8255714285714285,0.131,0.1637142857142857,2018-09-08 06:29:15.600000+00:00,35.0
2018-09-08 07:00:00+00:00,6416.14,7.067280317017543,6409.7549106578945,0.019,0.82625,0.15475,0.49447500000000005,2018-09-08 07:27:15.789473792+00:00,31.0
2018-09-08 08:00:00+00:00,6419.22,2.121924492962963,6409.657243120371,0.020166666666666666,0.8021666666666666,0.17766666666666664,0.25111666666666665,2018-09-08 08:26:18.888888576+00:00,28.0
2018-09-08 09:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.078,0.816,0.106,0.03576666666666669,2018-09-08 09:30:34.444444416+00:00,19.0
2018-09-08 10:00:00+00:00,6429.14,2.4277958851851853,6413.094417742592,0.0,0.8438000000000001,0.15619999999999998,0.38584,2018-09-08 10:28:41.111111168+00:00,37.0
2018-09-08 11:00:00+00:00,6377.37,3.0413328380000006,6413.368255992728,0.0794,0.8140000000000001,0.1066,0.12282,2018-09-08 11:30:06.545454592+00:00,31.0
2018-09-08 12:00:00+00:00,6208.22,19.70232832868853,6345.895477591803,0.0,0.875,0.125,0.43755,2018-09-08 12:29:00.983606528+00:00,35.0
2018-09-08 13:00:00+00:00,6191.54,12.610187034833332,6175.740484353333,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 13:29:29.999999744+00:00,42.0
2018-09-08 14:00:00+00:00,6180.0,3.1078617734999994,6186.408120803333,0.0,0.8828333333333335,0.11716666666666666,0.43670000000000003,2018-09-08 14:29:29.999999744+00:00,37.0
2018-09-08 15:00:00+00:00,6171.78,7.162088691147541,6163.2360804049185,0.0082,0.7994000000000001,0.1924,0.6295,2018-09-08 15:29:00.983606784+00:00,34.0
2018-09-08 16:00:00+00:00,6178.21,2.378655594,6170.745451444615,0.10264285714285713,0.8281428571428572,0.06921428571428571,-0.017635714285714286,2018-09-08 16:27:20.307692288+00:00,43.0
2018-09-08 17:00:00+00:00,6175.3,0.7975200860714287,6182.453917830358,0.057999999999999996,0.8703333333333333,0.07166666666666667,0.07503333333333333,2018-09-08 17:27:45+00:00,37.0
2018-09-08 18:00:00+00:00,6178.31,0.5251998792307693,6179.630848517308,0.029249999999999998,0.835,0.135625,0.34392500000000004,2018-09-08 18:30:00+00:00,38.0
2018-09-08 19:00:00+00:00,6182.77,2.064265344222222,6178.168089051112,0.03886666666666667,0.8168000000000001,0.1443333333333333,0.33140000000000003,2018-09-08 19:25:16+00:00,41.0
2018-09-08 20:00:00+00:00,6194.9,1.2410218045283017,6189.352186794339,0.0,0.9046,0.0954,0.27233999999999997,2018-09-08 20:29:39.622641408+00:00,39.0
2018-09-08 21:00:00+00:00,6157.77,0.9245602751219513,6182.809444814634,0.13624999999999998,0.8005,0.06325,-0.12669999999999998,2018-09-08 21:30:19.024390144+00:00,34.0
2018-09-08 22:00:00+00:00,6175.1,1.957679443877551,6168.772662765305,0.11179999999999998,0.8600000000000001,0.028199999999999996,-0.10324,2018-09-08 22:28:52.653061376+00:00,17.0
2018-09-08 23:00:00+00:00,6179.98,15.122794059795917,6175.1779483142855,0.01675,0.8985000000000001,0.08475,0.290175,2018-09-08 23:29:25.714285568+00:00,32.0
2018-09-09 00:00:00+00:00,6170.0,2.14436969525,6177.6888078125,0.0,0.89975,0.10025,0.36077499999999996,2018-09-09 00:35:33+00:00,23.0
2018-09-09 01:00:00+00:00,6189.67,0.8541638454716981,6187.161130037736,0.057333333333333326,0.8276666666666667,0.11499999999999999,0.12866666666666668,2018-09-09 01:27:57.735848960+00:00,11.0
2018-09-09 02:00:00+00:00,6187.3,0.507204214,6186.121810746,0.0,0.8502222222222222,0.14977777777777776,0.4105777777777778,2018-09-09 02:28:40.800000+00:00,41.0
2018-09-09 03:00:00+00:00,6192.78,1.0797203724561404,6190.239980677193,0.0972857142857143,0.8015714285714285,0.10114285714285716,-0.07935714285714286,2018-09-09 03:31:29.473684224+00:00,18.0
2018-09-09 04:00:00+00:00,6383.94,20.983469895087723,6298.524354178949,0.0545,0.8461666666666666,0.09933333333333334,0.2712166666666667,2018-09-09 04:29:58.947368448+00:00,35.0
2018-09-09 05:00:00+00:00,6364.81,1.4189190483870966,6372.432496496774,0.0,0.8610000000000001,0.13899999999999998,0.34138,2018-09-09 05:29:00.967741952+00:00,34.0
2018-09-09 06:00:00+00:00,6370.99,1.346372701904762,6363.622572449208,0.02114285714285714,0.8337142857142856,0.14514285714285716,0.36682857142857145,2018-09-09 06:28:55.238095104+00:00,41.0
2018-09-09 07:00:00+00:00,6373.45,0.7031648256666666,6378.332655224999,0.02866666666666667,0.8615,0.10983333333333334,0.20851666666666668,2018-09-09 07:29:30+00:00,39.0
2018-09-09 08:00:00+00:00,6385.91,3.6020730055000003,6388.360547278334,0.03125,0.8622500000000001,0.10649999999999998,0.1885,2018-09-09 08:29:29.999999744+00:00,33.0
2018-09-09 09:00:00+00:00,6382.23,2.2929070498245614,6382.6374347649125,0.06914285714285714,0.8292857142857143,0.10157142857142856,0.1105857142857143,2018-09-09 09:25:17.894737152+00:00,32.0
2018-09-09 10:00:00+00:00,6371.48,2.9253005085,6369.290914311665,0.034,0.8911999999999999,0.0748,0.10668000000000002,2018-09-09 10:27:31.000000256+00:00,36.0
2018-09-09 11:00:00+00:00,6370.0,0.4944144621311475,6368.871035409835,0.041,0.8421666666666668,0.11683333333333334,0.22883333333333333,2018-09-09 11:26:44.262295040+00:00,36.0
2018-09-09 12:00:00+00:00,6379.07,1.4640382028301888,6371.419435828301,0.04933333333333333,0.849888888888889,0.10077777777777779,0.2554666666666667,2018-09-09 12:28:41.886792448+00:00,31.0
2018-09-09 13:00:00+00:00,6369.03,1.1398761440816327,6376.899401620408,0.0458,0.8608,0.0934,0.23000000000000004,2018-09-09 13:27:06.122448896+00:00,38.0
2018-09-09 14:00:00+00:00,6375.21,0.7922636603571428,6376.259960494643,0.07825,0.8375,0.08425,0.045149999999999996,2018-09-09 14:28:42.857142784+00:00,38.0
2018-09-09 15:00:00+00:00,6390.2,0.9192690543137255,6383.645990141175,0.0,0.8755,0.1245,0.46035000000000004,2018-09-09 15:29:23.529411840+00:00,29.0
2018-09-09 16:00:00+00:00,6359.49,1.5084989696153845,6382.1442374538465,0.035125,0.842125,0.12275,0.31265,2018-09-09 16:28:16.153846016+00:00,36.0
2018-09-09 17:00:00+00:00,6256.19,9.162208974426228,6263.157542411475,0.09757142857142857,0.7732857142857144,0.12914285714285714,0.06392857142857143,2018-09-09 17:29:00.983606784+00:00,35.0
2018-09-09 18:00:00+00:00,6237.88,3.177471049666667,6251.254538273334,0.05742857142857143,0.8571428571428571,0.08542857142857141,0.10081428571428573,2018-09-09 18:29:29.999999744+00:00,39.0
2018-09-09 19:00:00+00:00,6243.16,3.181752357636364,6247.144242339999,0.04690909090909091,0.8187272727272727,0.13436363636363635,0.229,2018-09-09 19:26:14.181818112+00:00,44.0
2018-09-09 20:00:00+00:00,6314.41,9.150337247115385,6285.057934659615,0.0,0.9305,0.06949999999999999,0.2023,2018-09-09 20:32:02.307692288+00:00,25.0
2018-09-09 21:00:00+00:00,6306.7,0.7382163266666667,6313.877005650877,0.0215,0.8664999999999999,0.11190000000000003,0.24982000000000001,2018-09-09 21:28:16.842105088+00:00,40.0
2018-09-09 22:00:00+00:00,6302.5,1.3471766597727273,6300.561676206818,0.05419999999999999,0.8526,0.09319999999999999,0.10947000000000003,2018-09-09 22:26:46.363636480+00:00,37.0
2018-09-09 23:00:00+00:00,6277.62,1.6081523289285715,6295.665921592858,0.11199999999999999,0.8108333333333334,0.07716666666666666,-0.016466666666666685,2018-09-09 23:27:05.357142784+00:00,35.0
2018-09-10 00:00:00+00:00,6285.0,5.1975683696551735,6288.983697293103,0.025,0.9026,0.07239999999999999,0.17252,2018-09-10 00:29:46.551724288+00:00,30.0
2018-09-10 01:00:00+00:00,6314.35,6.070850848275862,6292.293543898276,0.029599999999999998,0.8018000000000001,0.1686,0.49544,2018-09-10 01:29:27.931034880+00:00,35.0
2018-09-10 02:00:00+00:00,6310.88,4.575025786206896,6310.086613736206,0.038636363636363635,0.8607272727272727,0.10063636363636365,0.1734545454545455,2018-09-10 02:28:57.931034368+00:00,40.0
2018-09-10 03:00:00+00:00,6289.73,1.532564681803279,6302.502505383608,0.03514285714285714,0.8615714285714287,0.1032857142857143,0.12924285714285716,2018-09-10 03:27:27.540984064+00:00,31.0
2018-09-10 04:00:00+00:00,6283.11,7.050030519841269,6277.052705593651,0.07427272727272728,0.7887272727272727,0.137,0.03295454545454546,2018-09-10 04:26:51.428571648+00:00,46.0
2018-09-10 05:00:00+00:00,6287.9,5.51465424557377,6280.337439173772,0.042499999999999996,0.8479999999999999,0.1095,0.2662625,2018-09-10 05:28:59.016393728+00:00,41.0
2018-09-10 06:00:00+00:00,6305.79,6.360478570967742,6289.540272738709,0.0327,0.8550000000000001,0.1123,0.26908000000000004,2018-09-10 06:28:33.870967552+00:00,43.0
2018-09-10 07:00:00+00:00,6288.84,2.370976446949153,6293.637660454238,0.031142857142857142,0.8421428571428571,0.12685714285714284,0.23372857142857142,2018-09-10 07:29:01.016948992+00:00,38.0
2018-09-10 08:00:00+00:00,6300.61,2.936452329333334,6284.597313231667,0.0,0.8112857142857143,0.1887142857142857,0.47814285714285715,2018-09-10 08:29:29.999999744+00:00,32.0
2018-09-10 09:00:00+00:00,6304.32,5.520488469193548,6305.653290409678,0.053375,0.844875,0.10175,0.0903375,2018-09-10 09:28:32.903225856+00:00,39.0
2018-09-10 10:00:00+00:00,6291.39,2.5077176704999995,6291.5206231583325,0.0,0.8966000000000001,0.1034,0.34594,2018-09-10 10:29:04+00:00,35.0
2018-09-10 11:00:00+00:00,6255.98,9.300631266885247,6280.14372672131,0.047299999999999995,0.8499000000000001,0.1028,0.20987,2018-09-10 11:29:55.081967104+00:00,31.0
2018-09-10 12:00:00+00:00,6259.93,10.110206622096776,6259.1944397741945,0.038166666666666675,0.8408333333333333,0.121,0.26794999999999997,2018-09-10 12:28:32.903225856+00:00,42.0
2018-09-10 13:00:00+00:00,6283.0,5.141725107166667,6264.676489708333,0.042,0.8048333333333334,0.15316666666666667,0.19285000000000005,2018-09-10 13:29:29.999999744+00:00,45.0
2018-09-10 14:00:00+00:00,6292.96,1.9159173526984128,6282.191267155557,0.0261,0.7733,0.20070000000000002,0.41071,2018-09-10 14:28:05.714285824+00:00,37.0
2018-09-10 15:00:00+00:00,6302.08,1.9481444398275862,6280.439481144828,0.060222222222222226,0.7866666666666666,0.1531111111111111,0.16594444444444442,2018-09-10 15:30:07.241379584+00:00,36.0
2018-09-10 16:00:00+00:00,6294.53,1.7177249198214284,6296.793640446429,0.02022222222222222,0.9005555555555556,0.07922222222222224,0.18781111111111112,2018-09-10 16:27:18.214285568+00:00,39.0
2018-09-10 17:00:00+00:00,6281.11,1.8260958936842107,6281.417934938598,0.027333333333333334,0.8864444444444444,0.08622222222222221,0.1761222222222222,2018-09-10 17:29:04.210526464+00:00,37.0
2018-09-10 18:00:00+00:00,6302.94,2.654996101311476,6292.457137549179,0.028636363636363637,0.8703636363636366,0.10099999999999999,0.23047272727272727,2018-09-10 18:28:25.573770496+00:00,38.0
2018-09-10 19:00:00+00:00,6309.16,6.048856072923078,6301.622640595385,0.045714285714285714,0.8177857142857142,0.1364285714285714,0.16681428571428572,2018-09-10 19:28:55.384615424+00:00,51.0
2018-09-10 20:00:00+00:00,6331.24,6.499414125438596,6321.418368921052,0.059571428571428574,0.8344285714285714,0.10628571428571429,0.12895714285714285,2018-09-10 20:27:53.684210432+00:00,39.0
2018-09-10 21:00:00+00:00,6349.0,7.4222367081666665,6349.513299486664,0.0,0.913,0.087,0.2023,2018-09-10 21:29:29.999999744+00:00,26.0
2018-09-10 22:00:00+00:00,6343.38,4.076576848196721,6355.155516803278,0.063,0.8728750000000001,0.064125,0.061937500000000006,2018-09-10 22:29:00.983606528+00:00,38.0
2018-09-10 23:00:00+00:00,6316.22,2.3489031892452834,6335.020059824528,0.06266666666666668,0.8224444444444446,0.11488888888888889,0.1743777777777778,2018-09-10 23:29:50.943396608+00:00,35.0
2018-09-11 00:00:00+00:00,6322.05,2.4085057249090918,6320.253570716363,0.0,0.9329999999999999,0.067,0.25753333333333334,2018-09-11 00:30:02.181818368+00:00,31.0
2018-09-11 01:00:00+00:00,6327.74,2.21621758875,6331.430903048215,0.0668,0.8020000000000002,0.13119999999999998,0.27592,2018-09-11 01:29:17.142857216+00:00,31.0
2018-09-11 02:00:00+00:00,6302.86,4.310159702033898,6311.572134688135,0.024999999999999998,0.8286666666666668,0.14633333333333334,0.2905666666666667,2018-09-11 02:29:57.966101760+00:00,40.0
2018-09-11 03:00:00+00:00,6315.99,2.254488851746032,6308.676035169841,0.043888888888888894,0.8454444444444444,0.11066666666666666,0.1574888888888889,2018-09-11 03:28:05.714285568+00:00,39.0
2018-09-11 04:00:00+00:00,6328.96,6.447675233387096,6323.534111295162,0.0641,0.8554999999999999,0.0804,0.06755000000000001,2018-09-11 04:28:33.870967808+00:00,38.0
