DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 13:00:00+00:00,6454.17,9.857372622131148,6460.887841178689,0.0415,0.8225,0.13625,0.37552499999999994,2018-09-06 13:29:00.983606784+00:00,46.0
2018-09-06 14:00:00+00:00,6407.1,11.386106761250002,6417.24948258125,0.03816666666666667,0.8329444444444446,0.12888888888888891,0.19620555555555555,2018-09-06 14:29:35.624999936+00:00,56.0
2018-09-06 15:00:00+00:00,6412.0,8.728825268833333,6419.0856627,0.0,0.8712,0.1288,0.45014000000000004,2018-09-06 15:29:11+00:00,38.0
2018-09-06 16:00:00+00:00,6397.98,5.722876880793651,6413.558348204762,0.04515384615384615,0.811153846153846,0.14369230769230773,0.27138461538461534,2018-09-06 16:27:43.809523712+00:00,46.0
2018-09-06 17:00:00+00:00,6409.24,14.216282710666665,6416.916735108334,0.0,0.8445,0.15549999999999997,0.3912,2018-09-06 17:28:44.000000256+00:00,40.0
2018-09-06 18:00:00+00:00,6461.42,6.88238982114754,6430.499184593441,0.0,0.807,0.193,0.52885,2018-09-06 18:29:00.983606528+00:00,37.0
2018-09-06 19:00:00+00:00,6442.0,3.4002192434482756,6434.1631847551735,0.0,0.8220714285714286,0.1779285714285714,0.43402142857142856,2018-09-06 19:29:09.310344704+00:00,50.0
2018-09-06 20:00:00+00:00,6435.58,3.961289221836735,6432.4523557897965,0.02475,0.8580000000000001,0.11725,0.2801,2018-09-06 20:29:22.040816384+00:00,37.0
2018-09-06 21:00:00+00:00,6457.73,1.6589769718644067,6434.924260398305,0.012714285714285714,0.8538571428571429,0.13342857142857142,0.3965714285714285,2018-09-06 21:29:24.406779648+00:00,44.0
2018-09-06 22:00:00+00:00,6491.33,9.657688952741937,6481.219466956452,0.044888888888888895,0.8586666666666667,0.09644444444444446,0.16992222222222222,2018-09-06 22:28:32.903225856+00:00,44.0
2018-09-06 23:00:00+00:00,6477.99,4.750224425833333,6474.6210778449995,0.05433333333333334,0.8255,0.12016666666666666,0.26981666666666665,2018-09-06 23:28:13.000000256+00:00,33.0
2018-09-07 00:00:00+00:00,6501.37,4.033739230181818,6494.1580391690895,0.0165,0.8361666666666666,0.14733333333333334,0.45596666666666663,2018-09-07 00:29:09.818181632+00:00,30.0
2018-09-07 01:00:00+00:00,6491.22,5.43063929779661,6502.93539381017,0.026000000000000002,0.8283999999999999,0.1456,0.44489999999999996,2018-09-07 01:28:29.491525376+00:00,41.0
2018-09-07 02:00:00+00:00,6488.62,2.2377869789285714,6493.584345675001,0.08620000000000001,0.8028000000000001,0.11099999999999999,-0.07163999999999997,2018-09-07 02:29:52.500000+00:00,38.0
2018-09-07 03:00:00+00:00,6482.7,3.819105906779661,6482.502382547457,0.023125,0.7878750000000001,0.189,0.400775,2018-09-07 03:27:54.915254528+00:00,36.0
2018-09-07 04:00:00+00:00,6505.97,3.4331486983870962,6496.747225737096,0.0344,0.884,0.08159999999999999,0.08794,2018-09-07 04:28:08.709677568+00:00,37.0
2018-09-07 05:00:00+00:00,6464.06,5.852027872622952,6486.050894240982,0.0,0.9085000000000001,0.0915,0.2023,2018-09-07 05:29:00.983606784+00:00,32.0
2018-09-07 06:00:00+00:00,6482.24,2.027268219137931,6477.769084581035,0.0,0.874,0.126,0.3606666666666667,2018-09-07 06:28:42.413793024+00:00,36.0
2018-09-07 07:00:00+00:00,6450.63,6.542509503333333,6454.157160783333,0.0298,0.8333999999999999,0.13679999999999998,0.28528000000000003,2018-09-07 07:27:47+00:00,39.0
2018-09-07 08:00:00+00:00,6448.74,1.6008837919354837,6449.186397706451,0.10314285714285713,0.8351428571428572,0.06171428571428571,-0.16854285714285713,2018-09-07 08:28:27.096774400+00:00,40.0
2018-09-07 09:00:00+00:00,6372.63,13.523879410476187,6382.265865615872,0.0872,0.8332,0.07959999999999999,0.03585000000000003,2018-09-07 09:28:05.714285568+00:00,46.0
2018-09-07 10:00:00+00:00,6372.28,6.250273895161291,6373.611172998388,0.03677777777777778,0.8365555555555556,0.12666666666666665,0.32691111111111115,2018-09-07 10:28:33.870967552+00:00,46.0
2018-09-07 11:00:00+00:00,6424.75,4.927164661129031,6413.745904891936,0.03025,0.8083750000000001,0.16137500000000002,0.4043375,2018-09-07 11:28:32.903226112+00:00,38.0
2018-09-07 12:00:00+00:00,6441.49,2.9187941871666676,6436.86013907,0.02525,0.85675,0.118,0.279625,2018-09-07 12:29:29.999999744+00:00,38.0
2018-09-07 13:00:00+00:00,6403.27,7.2190268264999995,6441.537176373333,0.10729999999999999,0.7358,0.157,0.17102,2018-09-07 13:29:29.999999744+00:00,51.0
2018-09-07 14:00:00+00:00,6381.7,6.690591653593749,6420.919195692188,0.0943076923076923,0.8085384615384614,0.09707692307692307,0.019007692307692333,2018-09-07 14:28:29.062499840+00:00,48.0
2018-09-07 15:00:00+00:00,6449.98,9.843708219230768,6440.625335216923,0.030166666666666665,0.8059166666666666,0.16391666666666668,0.34958333333333336,2018-09-07 15:28:05.538461696+00:00,48.0
2018-09-07 16:00:00+00:00,6411.99,9.184002270322583,6411.467686843547,0.03375,0.8915000000000001,0.07483333333333334,0.14675000000000002,2018-09-07 16:28:32.903225856+00:00,44.0
2018-09-07 17:00:00+00:00,6410.79,2.6485308294915253,6408.215768111863,0.0455,0.8118749999999999,0.142625,0.0767375,2018-09-07 17:29:16.271186688+00:00,44.0
2018-09-07 18:00:00+00:00,6418.82,2.61402990483871,6414.921669190322,0.0,0.9051666666666667,0.09483333333333333,0.3113333333333333,2018-09-07 18:28:32.903225856+00:00,41.0
2018-09-07 19:00:00+00:00,6447.17,2.7966843280952385,6424.065213817462,0.024315789473684207,0.830578947368421,0.1451052631578947,0.31221052631578944,2018-09-07 19:27:40.952380928+00:00,57.0
2018-09-07 20:00:00+00:00,6416.13,0.8983037724561403,6434.401819419298,0.0198,0.8488,0.13140000000000002,0.24554,2018-09-07 20:27:37.894736640+00:00,38.0
2018-09-07 21:00:00+00:00,6400.95,1.0576089836363636,6409.523392359091,0.05275,0.8165,0.13074999999999998,0.15645000000000003,2018-09-07 21:25:23.181818368+00:00,37.0
2018-09-07 22:00:00+00:00,6390.35,1.2322782995833335,6408.744533116667,0.026000000000000002,0.8518000000000001,0.1222,0.30714,2018-09-07 22:27:31.249999872+00:00,37.0
2018-09-07 23:00:00+00:00,6429.0,1.0311498726000001,6421.098470686,0.0405,0.8485,0.11100000000000002,0.25565,2018-09-07 23:29:37.200000256+00:00,32.0
2018-09-08 00:00:00+00:00,6419.29,3.2121162166666672,6425.378714722224,0.0835,0.775,0.14150000000000001,0.049800000000000004,2018-09-08 00:27:53.333332992+00:00,28.0
2018-09-08 01:00:00+00:00,6434.01,1.1520082953658537,6430.470552765853,0.0,0.8876666666666667,0.11233333333333334,0.5192,2018-09-08 01:29:24.878048768+00:00,16.0
2018-09-08 02:00:00+00:00,6413.76,1.3430449239583335,6422.481693264584,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 02:30:35+00:00,31.0
2018-09-08 03:00:00+00:00,6416.17,1.0379197333333332,6411.813917806061,0.0,0.8903333333333333,0.10966666666666665,0.2482,2018-09-08 03:25:25.454545408+00:00,30.0
2018-09-08 04:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,0.13,0.87,0.0,-0.2732,2018-09-08 04:30:53.684210432+00:00,11.0
2018-09-08 05:00:00+00:00,6438.15,1.2538075557894737,6437.763920094737,0.0,0.8365,0.1635,0.391,2018-09-08 05:27:15.789473536+00:00,25.0
2018-09-08 06:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.033999999999999996,0.8016,0.16440000000000002,0.15000000000000002,2018-09-08 06:32:45+00:00,12.0
2018-09-08 07:00:00+00:00,6448.44,1.63802731,6448.2130955792445,0.076,0.676,0.248,0.8549,2018-09-08 07:30:09.056603648+00:00,10.0
2018-09-08 08:00:00+00:00,6448.49,1.1636091264150945,6446.3339393849055,0.020166666666666666,0.8021666666666666,0.17766666666666667,0.25111666666666665,2018-09-08 08:27:28.301886720+00:00,30.0
2018-09-08 09:00:00+00:00,6447.99,0.9064978635897435,6445.0496503153845,0.10025,0.7915000000000001,0.10825,-0.147275,2018-09-08 09:27:41.538461440+00:00,34.0
2018-09-08 10:00:00+00:00,6435.98,0.39521772224489793,6437.386903536734,0.0,0.9043333333333333,0.09566666666666668,0.22593333333333335,2018-09-08 10:29:51.428571648+00:00,29.0
2018-09-08 11:00:00+00:00,6416.14,7.157733625714286,6409.410904533928,0.0794,0.8140000000000001,0.10659999999999999,0.12281999999999997,2018-09-08 11:27:46.071428608+00:00,31.0
2018-09-08 12:00:00+00:00,6414.99,2.1619042003773585,6409.74275714151,0.0,0.875,0.125,0.43754999999999994,2018-09-08 12:26:48.679245056+00:00,32.0
2018-09-08 13:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.0,0.936,0.064,0.368,2018-09-08 13:30:34.444444416+00:00,25.0
2018-09-08 14:00:00+00:00,6429.14,2.447922427169812,6413.387040892452,0.0,0.8828333333333332,0.11716666666666666,0.43670000000000003,2018-09-08 14:29:13.584905728+00:00,35.0
2018-09-08 15:00:00+00:00,6377.37,3.136831305636364,6413.368051092729,0.0,0.8505,0.14950000000000002,0.5513250000000001,2018-09-08 15:30:05.454545408+00:00,33.0
2018-09-08 16:00:00+00:00,6208.22,21.97891204484849,6348.805561487879,0.10264285714285713,0.8281428571428572,0.06921428571428571,-0.017635714285714286,2018-09-08 16:27:44.545454592+00:00,43.0
2018-09-08 17:00:00+00:00,6191.54,14.195408738196722,6175.865269980328,0.057999999999999996,0.8703333333333333,0.07166666666666667,0.07503333333333333,2018-09-08 17:29:00.983606784+00:00,37.0
2018-09-08 18:00:00+00:00,6180.37,3.0115676988888884,6186.613552846033,0.032600000000000004,0.8385999999999999,0.12869999999999998,0.3053,2018-09-08 18:28:38.095238144+00:00,43.0
2018-09-08 19:00:00+00:00,6171.78,6.965735707121212,6163.716607369697,0.03660000000000001,0.82225,0.14115,0.31947999999999993,2018-09-08 19:27:57.272727296+00:00,53.0
2018-09-08 20:00:00+00:00,6178.21,2.4392273737704917,6170.8197730311485,0.0,0.9046,0.0954,0.27233999999999997,2018-09-08 20:28:07.868852480+00:00,41.0
2018-09-08 21:00:00+00:00,6175.3,0.701635604181818,6182.355813192727,0.13714285714285715,0.7925714285714286,0.07028571428571428,-0.08622857142857142,2018-09-08 21:28:15.272727552+00:00,39.0
2018-09-08 22:00:00+00:00,6178.31,0.534279115283019,6179.739023475472,0.07400000000000001,0.854125,0.071875,0.10651250000000001,2018-09-08 22:30:12.452829952+00:00,41.0
2018-09-08 23:00:00+00:00,6176.83,2.0557318931707322,6178.109895287805,0.01675,0.8985000000000001,0.08475,0.290175,2018-09-08 23:26:30.731707392+00:00,30.0
2018-09-09 00:00:00+00:00,6194.9,1.287320756862745,6189.605213727449,0.015833333333333335,0.9013333333333334,0.08283333333333333,0.22119999999999998,2018-09-09 00:30:49.411764480+00:00,28.0
2018-09-09 01:00:00+00:00,6157.77,0.9245602751219513,6182.809444814634,0.0235,0.8845000000000001,0.092,0.24914999999999998,2018-09-09 01:30:19.024390144+00:00,32.0
2018-09-09 02:00:00+00:00,6168.45,1.9962596308333334,6168.80123385625,0.00375,0.8438749999999999,0.152375,0.43496250000000003,2018-09-09 02:28:36.250000128+00:00,20.0
2018-09-09 03:00:00+00:00,6170.96,13.861388332037038,6175.289291931481,0.1004,0.7877000000000001,0.1119,0.03612,2018-09-09 03:28:37.777777920+00:00,31.0
2018-09-09 04:00:00+00:00,6170.0,3.6673942032558133,6176.759266383721,0.046714285714285715,0.861,0.09228571428571429,0.2613714285714286,2018-09-09 04:33:51.627907072+00:00,29.0
2018-09-09 05:00:00+00:00,6189.67,0.8398044792592593,6187.178955303703,0.0,0.8293333333333334,0.17066666666666666,0.4341,2018-09-09 05:27:58.888889344+00:00,13.0
2018-09-09 06:00:00+00:00,6187.3,0.49191268673076927,6186.116148859615,0.024666666666666667,0.8150833333333334,0.16025,0.38277500000000003,2018-09-09 06:28:34.615384576+00:00,37.0
2018-09-09 07:00:00+00:00,6192.78,1.1169567977777777,6190.230186755558,0.0344,0.8512000000000001,0.11439999999999999,0.20976,2018-09-09 07:30:23.333333504+00:00,21.0
2018-09-09 08:00:00+00:00,6383.94,21.196317207407414,6300.740261964815,0.041666666666666664,0.8633333333333334,0.09499999999999999,0.05153333333333334,2018-09-09 08:31:01.111111168+00:00,31.0
2018-09-09 09:00:00+00:00,6364.81,1.3954398834920636,6372.71462042857,0.06914285714285714,0.8292857142857143,0.10157142857142856,0.1105857142857143,2018-09-09 09:28:05.714285568+00:00,33.0
2018-09-09 10:00:00+00:00,6370.99,1.4079605479687496,6363.476357426563,0.034,0.8912000000000001,0.0748,0.10668,2018-09-09 10:27:45.937500160+00:00,36.0
2018-09-09 11:00:00+00:00,6379.53,0.8673752085074627,6378.270458055224,0.0455,0.8359285714285714,0.11857142857142858,0.1984142857142857,2018-09-09 11:27:21.492537600+00:00,39.0
2018-09-09 12:00:00+00:00,6385.91,3.55091115295082,6388.305241319673,0.040363636363636365,0.8483636363636363,0.11127272727272727,0.3124272727272727,2018-09-09 12:29:00.983606528+00:00,38.0
2018-09-09 13:00:00+00:00,6375.1,2.1368235148148145,6382.635480707407,0.03816666666666667,0.8436666666666666,0.11816666666666666,0.3354166666666667,2018-09-09 13:26:42.222222336+00:00,39.0
2018-09-09 14:00:00+00:00,6371.48,2.3424463603448276,6369.320817472413,0.06142857142857144,0.8422857142857144,0.09628571428571428,0.09388571428571427,2018-09-09 14:28:36.206896640+00:00,38.0
2018-09-09 15:00:00+00:00,6370.0,0.4679245801785714,6368.887355594642,0.0,0.8865,0.11349999999999999,0.47202500000000003,2018-09-09 15:28:20.357142784+00:00,30.0
2018-09-09 16:00:00+00:00,6369.99,1.4266231781818182,6371.551244192727,0.040600000000000004,0.8460000000000001,0.11339999999999999,0.24535,2018-09-09 16:27:51.272727040+00:00,35.0
2018-09-09 17:00:00+00:00,6369.03,1.11821229,6376.78500564,0.09757142857142857,0.7732857142857142,0.12914285714285714,0.06392857142857143,2018-09-09 17:26:33.600000+00:00,35.0
2018-09-09 18:00:00+00:00,6375.21,0.8176316688888887,6376.412813001852,0.067,0.8620000000000001,0.071,0.05063333333333334,2018-09-09 18:29:30+00:00,36.0
2018-09-09 19:00:00+00:00,6390.2,1.464167115272727,6383.662846438181,0.043000000000000003,0.8290000000000001,0.128,0.22677499999999998,2018-09-09 19:28:09.818181888+00:00,44.0
2018-09-09 20:00:00+00:00,6359.49,1.4966781586,6381.8557254,0.044000000000000004,0.9096666666666667,0.04633333333333333,-0.07343333333333334,2018-09-09 20:29:10.800000+00:00,26.0
2018-09-09 21:00:00+00:00,6256.19,9.2659406185,6261.568831226667,0.0215,0.8664999999999999,0.11190000000000003,0.24982000000000001,2018-09-09 21:29:29.999999744+00:00,40.0
2018-09-09 22:00:00+00:00,6237.88,3.3974155859375,6251.07293264375,0.04726666666666667,0.8705333333333333,0.08220000000000001,0.10565333333333334,2018-09-09 22:27:39.375000064+00:00,44.0
2018-09-09 23:00:00+00:00,6243.16,3.0392006535849054,6247.186889024529,0.11342857142857142,0.8061428571428573,0.08042857142857142,-0.049828571428571444,2018-09-09 23:26:39.622641408+00:00,36.0
2018-09-10 00:00:00+00:00,6318.42,9.294820921764705,6285.745361521568,0.025,0.9026,0.07239999999999999,0.17252,2018-09-10 00:32:40+00:00,25.0
2018-09-10 01:00:00+00:00,6306.7,0.7382163266666667,6313.877005650877,0.029599999999999998,0.8018000000000001,0.1686,0.49544,2018-09-10 01:28:16.842105088+00:00,35.0
2018-09-10 02:00:00+00:00,6302.5,1.4135067387804878,6299.800823246341,0.03,0.8375999999999999,0.1324,0.2999,2018-09-10 02:28:43.902439168+00:00,34.0
2018-09-10 03:00:00+00:00,6277.62,1.7212329055357145,6295.595005891072,0.03514285714285714,0.8615714285714287,0.10328571428571429,0.12924285714285716,2018-09-10 03:26:43.928571392+00:00,31.0
2018-09-10 04:00:00+00:00,6285.0,4.96753508936508,6288.321437293651,0.07427272727272728,0.7887272727272727,0.137,0.03295454545454544,2018-09-10 04:27:26.666666496+00:00,45.0
2018-09-10 05:00:00+00:00,6314.35,5.986459471,6292.150140581665,0.048571428571428564,0.8561428571428572,0.09528571428571429,0.1942857142857143,2018-09-10 05:28:29.000000256+00:00,39.0
2018-09-10 06:00:00+00:00,6309.7,4.977985949655173,6310.207591325861,0.036333333333333336,0.8545555555555554,0.1091111111111111,0.2323777777777778,2018-09-10 06:28:06.206896384+00:00,41.0
2018-09-10 07:00:00+00:00,6289.73,1.5246659098333335,6302.354887396667,0.036333333333333336,0.8265000000000001,0.13733333333333334,0.21135,2018-09-10 07:27:54.999999744+00:00,37.0
2018-09-10 08:00:00+00:00,6283.11,3.9462599237931033,6277.213878963793,0.0,0.8112857142857143,0.1887142857142857,0.47814285714285715,2018-09-10 08:29:08.275861760+00:00,32.0
2018-09-10 09:00:00+00:00,6287.9,5.51465424557377,6280.337439173772,0.053375,0.844875,0.10175,0.09033749999999999,2018-09-10 09:28:59.016393728+00:00,39.0
2018-09-10 10:00:00+00:00,6305.79,6.434924664262295,6289.474530057377,0.0,0.8966000000000001,0.1034,0.34594,2018-09-10 10:29:00.983606528+00:00,35.0
2018-09-10 11:00:00+00:00,6288.84,2.336178402542373,6293.329010750847,0.043,0.8451818181818183,0.11181818181818182,0.24405454545454547,2018-09-10 11:29:57.966101760+00:00,34.0
2018-09-10 12:00:00+00:00,6300.61,2.841766770322581,6285.027077320968,0.038166666666666675,0.8408333333333333,0.121,0.26794999999999997,2018-09-10 12:28:32.903225856+00:00,42.0
2018-09-10 13:00:00+00:00,6304.32,5.636256853833333,6305.943210626667,0.042,0.8048333333333334,0.15316666666666667,0.19285000000000005,2018-09-10 13:29:29.999999744+00:00,45.0
2018-09-10 14:00:00+00:00,6291.39,2.529315961451613,6291.936747998387,0.0261,0.7733,0.20070000000000002,0.41071,2018-09-10 14:28:07.741935360+00:00,37.0
2018-09-10 15:00:00+00:00,6257.06,9.412368766166667,6280.633716411666,0.060222222222222226,0.7866666666666666,0.1531111111111111,0.16594444444444445,2018-09-10 15:30:15+00:00,34.0
2018-09-10 16:00:00+00:00,6262.86,10.110206622096776,6259.1944397741945,0.02022222222222222,0.9005555555555556,0.07922222222222224,0.18781111111111112,2018-09-10 16:28:32.903225856+00:00,39.0
2018-09-10 17:00:00+00:00,6283.0,5.088343207213115,6264.6706036721325,0.027333333333333334,0.8864444444444444,0.08622222222222223,0.17612222222222218,2018-09-10 17:29:30.491803648+00:00,39.0
2018-09-10 18:00:00+00:00,6292.96,1.953778016031746,6282.433200896826,0.028636363636363637,0.8703636363636363,0.10099999999999999,0.23047272727272725,2018-09-10 18:28:34.285714176+00:00,38.0
2018-09-10 19:00:00+00:00,6299.7,2.0192827883870965,6280.221209327421,0.045714285714285714,0.8177857142857141,0.13642857142857143,0.16681428571428572,2018-09-10 19:29:12.580644864+00:00,51.0
2018-09-10 20:00:00+00:00,6294.42,1.6420514700000002,6296.6984701363635,0.0635,0.826125,0.11062499999999999,0.1328875,2018-09-10 20:27:48+00:00,39.0
2018-09-10 21:00:00+00:00,6281.11,1.789228780535714,6281.407439416072,0.0,0.913,0.087,0.2023,2018-09-10 21:29:03.214286080+00:00,26.0
2018-09-10 22:00:00+00:00,6302.94,2.689313236440678,6292.531691154237,0.063,0.8728750000000001,0.064125,0.061937500000000006,2018-09-10 22:28:52.881356032+00:00,38.0
2018-09-10 23:00:00+00:00,6309.74,5.460386724918032,6302.022594547542,0.06266666666666668,0.8224444444444444,0.11488888888888889,0.1743777777777778,2018-09-10 23:29:51.147541248+00:00,35.0
2018-09-11 00:00:00+00:00,6331.24,6.544032531071429,6321.603507380357,0.0,0.9330000000000002,0.067,0.25753333333333334,2018-09-11 00:28:23.571428608+00:00,32.0
2018-09-11 01:00:00+00:00,6349.0,10.6062103195082,6350.271972040982,0.0668,0.8019999999999999,0.13119999999999998,0.27592,2018-09-11 01:29:00.983606784+00:00,34.0
2018-09-11 02:00:00+00:00,6343.38,4.131019599166667,6355.23962815,0.024999999999999998,0.8286666666666668,0.14633333333333334,0.29056666666666664,2018-09-11 02:29:29.999999744+00:00,41.0
2018-09-11 03:00:00+00:00,6314.08,2.343855077454546,6335.48716941091,0.043888888888888894,0.8454444444444444,0.11066666666666666,0.1574888888888889,2018-09-11 03:27:50.181818368+00:00,39.0
2018-09-11 04:00:00+00:00,6322.05,2.5116631994827583,6320.077752637931,0.0641,0.8554999999999999,0.0804,0.06755000000000001,2018-09-11 04:28:49.655172352+00:00,38.0
2018-09-11 05:00:00+00:00,6327.74,2.21621758875,6331.430903048215,0.028999999999999998,0.878125,0.09275,0.2906375,2018-09-11 05:29:17.142857216+00:00,36.0
2018-09-11 06:00:00+00:00,6302.86,4.277222934833333,6311.758112546665,0.0,0.8808888888888889,0.11911111111111111,0.3248333333333333,2018-09-11 06:29:27.999999744+00:00,39.0
2018-09-11 07:00:00+00:00,6311.54,2.360075346666667,6308.556505377777,0.0295,0.8538,0.1167,0.28039000000000003,2018-09-11 07:28:06.666666752+00:00,40.0
