DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-30 16:00:00+00:00,6459.36,10.594291629999999,6462.075347161537,0.05592307692307692,0.8366923076923076,0.10738461538461538,0.15965384615384615,2018-08-30 16:27:13.846153984+00:00,49.0
2018-08-30 17:00:00+00:00,6409.5,12.911813105079364,6417.301611960317,0.0158,0.8648999999999999,0.11929999999999999,0.23483,2018-08-30 17:28:18.095238144+00:00,48.0
2018-08-30 18:00:00+00:00,6412.0,8.763517650677969,6419.238438577966,0.022333333333333334,0.802888888888889,0.17466666666666666,0.30815555555555557,2018-08-30 18:29:40.677965824+00:00,42.0
2018-08-30 19:00:00+00:00,6397.98,5.492718597727273,6413.548606654546,0.033850000000000005,0.8023,0.1639,0.268025,2018-08-30 19:28:41.818181888+00:00,53.0
2018-08-30 20:00:00+00:00,6409.24,18.164978559354836,6414.890103630645,0.038454545454545457,0.8074545454545454,0.15409090909090908,0.3094272727272727,2018-08-30 20:27:48.387096576+00:00,46.0
2018-08-30 21:00:00+00:00,6461.42,6.792539368387096,6430.1234277032245,0.048375,0.8325,0.11912500000000001,0.205525,2018-08-30 21:28:32.903225856+00:00,39.0
2018-08-30 22:00:00+00:00,6442.0,3.5181855803448276,6434.109479056897,0.067,0.8668333333333335,0.06616666666666667,0.04741666666666667,2018-08-30 22:29:07.241379584+00:00,41.0
2018-08-30 23:00:00+00:00,6435.58,3.868719772857143,6432.247375681633,0.041400000000000006,0.8400000000000001,0.1186,0.32872,2018-08-30 23:29:56.326530304+00:00,34.0
2018-08-31 00:00:00+00:00,6457.73,1.6078337073333333,6434.952093721668,0.0,0.937,0.063,0.23544,2018-08-31 00:28:07.999999744+00:00,34.0
2018-08-31 01:00:00+00:00,6491.33,9.657688952741937,6481.219466956452,0.007,0.90225,0.09062500000000001,0.315575,2018-08-31 01:28:32.903225856+00:00,45.0
2018-08-31 02:00:00+00:00,6473.6,4.1637595463793104,6474.271330412069,0.02142857142857143,0.8822857142857143,0.09628571428571428,0.20857142857142857,2018-08-31 02:29:11.379310080+00:00,37.0
2018-08-31 03:00:00+00:00,6501.37,3.928078849824561,6494.008513543859,0.0263,0.8476000000000001,0.1261,0.18765,2018-08-31 03:28:51.578947328+00:00,38.0
2018-08-31 04:00:00+00:00,6491.21,5.295310676885245,6503.071402409837,0.0595,0.8535,0.08700000000000001,0.08378333333333333,2018-08-31 04:27:33.442622976+00:00,40.0
2018-08-31 05:00:00+00:00,6488.62,2.2319894096491226,6493.5909664982455,0.050125,0.8494999999999999,0.10037499999999999,0.1427625,2018-08-31 05:29:21.052631808+00:00,39.0
2018-08-31 06:00:00+00:00,6482.7,3.630854826315789,6482.3931255491225,0.0,0.8855000000000001,0.1145,0.30784999999999996,2018-08-31 06:28:53.684210688+00:00,35.0
2018-08-31 07:00:00+00:00,6505.97,3.453232614333333,6497.120759835001,0.043166666666666666,0.8215,0.13533333333333333,0.17703333333333335,2018-08-31 07:29:05.000000256+00:00,43.0
2018-08-31 08:00:00+00:00,6460.59,5.852027872622952,6486.050894240982,0.0,0.8563333333333333,0.14366666666666664,0.4051166666666666,2018-08-31 08:29:00.983606528+00:00,40.0
2018-08-31 09:00:00+00:00,6482.24,2.0200724337931035,6477.622025144828,0.052714285714285714,0.8310000000000001,0.11628571428571428,0.013600000000000013,2018-08-31 09:28:41.379310336+00:00,43.0
2018-08-31 10:00:00+00:00,6453.1,6.556770171355932,6453.578288925423,0.05,0.8709999999999999,0.079,0.11901000000000002,2018-08-31 10:28:15.254237440+00:00,43.0
2018-08-31 11:00:00+00:00,6448.74,1.6472578999999998,6449.118016573333,0.020166666666666666,0.8650000000000001,0.11483333333333334,0.24688333333333334,2018-08-31 11:29:24.000000256+00:00,37.0
2018-08-31 12:00:00+00:00,6372.63,14.175040967999998,6378.712612906666,0.0358,0.8395999999999999,0.1246,0.25466000000000005,2018-08-31 12:29:29.999999744+00:00,43.0
2018-08-31 13:00:00+00:00,6372.28,6.42579978375,6373.61188835,0.084,0.78925,0.12691666666666665,0.2181833333333333,2018-08-31 13:27:49.687500032+00:00,55.0
2018-08-31 14:00:00+00:00,6424.75,5.00704166147541,6414.461985934427,0.025333333333333333,0.8614444444444446,0.11322222222222224,0.26354444444444447,2018-08-31 14:29:00.983606528+00:00,38.0
2018-08-31 15:00:00+00:00,6441.49,2.81281250671875,6436.597731715625,0.07566666666666666,0.8382222222222222,0.08611111111111111,0.13920000000000002,2018-08-31 15:27:39.375000064+00:00,37.0
2018-08-31 16:00:00+00:00,6403.27,7.095043974461539,6440.778360029231,0.0762,0.8390000000000001,0.0848,0.039040000000000005,2018-08-31 16:27:13.846153984+00:00,38.0
2018-08-31 17:00:00+00:00,6381.7,6.586003131475409,6420.6908720327865,0.0492,0.8316000000000001,0.1192,0.09763999999999999,2018-08-31 17:29:00.983606784+00:00,41.0
2018-08-31 18:00:00+00:00,6449.98,9.883546961875,6442.6751295062495,0.04758333333333333,0.8373333333333334,0.11508333333333332,0.11001666666666665,2018-08-31 18:29:11.249999872+00:00,47.0
2018-08-31 19:00:00+00:00,6411.99,9.301983423384616,6410.792607473846,0.015714285714285715,0.8350000000000001,0.14928571428571427,0.30737857142857145,2018-08-31 19:28:27.692307712+00:00,50.0
2018-08-31 20:00:00+00:00,6410.79,2.73371923032258,6408.188186820968,0.04933333333333334,0.8591111111111112,0.09155555555555556,0.15275555555555556,2018-08-31 20:28:11.612903424+00:00,46.0
2018-08-31 21:00:00+00:00,6418.82,2.586702790819673,6414.956241191804,0.0376,0.849,0.11339999999999999,0.12052,2018-08-31 21:29:00.983606784+00:00,37.0
2018-08-31 22:00:00+00:00,6442.48,2.907573128305085,6424.5118178339,0.013000000000000001,0.8488,0.1382,0.32764,2018-08-31 22:28:18.305084672+00:00,46.0
2018-08-31 23:00:00+00:00,6416.13,0.9220527096363634,6434.065603816365,0.0,0.8873333333333333,0.11266666666666668,0.29616666666666663,2018-08-31 23:28:38.181818112+00:00,32.0
2018-09-01 00:00:00+00:00,6400.95,1.0576089836363636,6409.523392359091,0.04625,0.8492500000000001,0.1045,0.16747499999999998,2018-09-01 00:25:23.181818112+00:00,28.0
2018-09-01 01:00:00+00:00,6390.35,1.2089895904081633,6408.585485722449,0.1315714285714286,0.7621428571428571,0.10628571428571429,-0.04585714285714288,2018-09-01 01:26:57.551020544+00:00,45.0
2018-09-01 02:00:00+00:00,6429.0,1.013431199019608,6420.644709494117,0.0256,0.8208,0.15360000000000001,0.28328000000000003,2018-09-01 02:29:02.352941056+00:00,33.0
2018-09-01 03:00:00+00:00,6419.29,3.2121162166666672,6425.378714722224,0.0,0.8321999999999999,0.1678,0.42108,2018-09-01 03:27:53.333333504+00:00,35.0
2018-09-01 04:00:00+00:00,6434.01,1.1520082953658537,6430.470552765853,0.0,0.752,0.248,0.5106,2018-09-01 04:29:24.878048768+00:00,14.0
2018-09-01 05:00:00+00:00,6413.76,1.301844094117647,6422.516713711765,0.032,0.8498571428571429,0.11814285714285713,0.21212857142857144,2018-09-01 05:29:22.352941056+00:00,33.0
2018-09-01 06:00:00+00:00,6416.17,1.0379197333333332,6411.813917806061,0.0,0.889,0.111,0.26642499999999997,2018-09-01 06:25:25.454545408+00:00,31.0
2018-09-01 07:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,0.0,0.7869999999999999,0.213,0.4655333333333333,2018-09-01 07:30:53.684210176+00:00,16.0
2018-09-01 08:00:00+00:00,6438.3,1.287444732972973,6437.821593610811,0.107,0.7345,0.1585,0.07625000000000001,2018-09-01 08:28:00+00:00,26.0
2018-09-01 09:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.0,0.88,0.12,0.3818,2018-09-01 09:32:45+00:00,6.0
2018-09-01 10:00:00+00:00,6448.44,1.63802731,6448.2130955792445,0.0268,0.9019999999999999,0.0712,0.09752000000000001,2018-09-01 10:30:09.056603648+00:00,20.0
2018-09-01 11:00:00+00:00,6448.49,1.1625359549056604,6446.4394163528295,0.03642857142857143,0.8781428571428572,0.08542857142857144,0.13851428571428573,2018-09-01 11:27:29.433962496+00:00,33.0
2018-09-01 12:00:00+00:00,6440.88,0.9064978635897435,6445.0496503153845,0.03475,0.8652500000000001,0.1,0.19075000000000003,2018-09-01 12:27:41.538461440+00:00,27.0
2018-09-01 13:00:00+00:00,6435.98,0.39521772224489793,6437.386903536734,0.0605,0.8347500000000001,0.10475,0.19235000000000002,2018-09-01 13:29:51.428571392+00:00,45.0
2018-09-01 14:00:00+00:00,6416.14,7.175596933035714,6409.393308583929,0.044000000000000004,0.8014999999999999,0.1545,0.1710666666666667,2018-09-01 14:27:45+00:00,37.0
2018-09-01 15:00:00+00:00,6418.08,2.083398593090909,6409.5748387,0.025625,0.87825,0.09612499999999999,0.2487875,2018-09-01 15:25:50.181818368+00:00,33.0
2018-09-01 16:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.07239999999999999,0.8686,0.05900000000000001,0.039800000000000016,2018-09-01 16:30:34.444444416+00:00,15.0
2018-09-01 17:00:00+00:00,6429.14,2.4277958851851853,6413.094417742592,0.062,0.8759999999999999,0.062,0.060375000000000005,2018-09-01 17:28:41.111111168+00:00,36.0
2018-09-01 18:00:00+00:00,6377.37,3.17503175125,6413.650920367858,0.07100000000000001,0.8019999999999999,0.127,0.06518333333333334,2018-09-01 18:29:33.214285824+00:00,36.0
2018-09-01 19:00:00+00:00,6208.22,20.168987019843748,6347.72729635,0.008928571428571428,0.8157142857142858,0.17535714285714285,0.38663571428571425,2018-09-01 19:28:26.249999872+00:00,46.0
2018-09-01 20:00:00+00:00,6191.54,14.195408738196722,6175.865269980328,0.0,0.8793333333333333,0.12066666666666666,0.4208,2018-09-01 20:29:00.983606528+00:00,39.0
2018-09-01 21:00:00+00:00,6180.37,3.1078617734999994,6186.408120803333,0.0152,0.905,0.07980000000000001,0.34027999999999997,2018-09-01 21:29:29.999999744+00:00,31.0
2018-09-01 22:00:00+00:00,6171.78,7.10199324047619,6163.248802365079,0.07383333333333333,0.8531666666666667,0.073,-0.10143333333333332,2018-09-01 22:28:49.523809536+00:00,40.0
2018-09-01 23:00:00+00:00,6178.21,2.4795981245,6170.816602581669,0.0256,0.8398,0.1346,0.3459,2018-09-01 23:28:36.000000256+00:00,33.0
2018-09-02 00:00:00+00:00,6175.3,0.701635604181818,6182.355813192727,0.04033333333333333,0.8963333333333333,0.06333333333333334,-0.03533333333333335,2018-09-02 00:28:15.272727040+00:00,30.0
2018-09-02 01:00:00+00:00,6178.31,0.5265057784313726,6179.748333672549,0.0412,0.7525999999999999,0.2062,0.39102000000000003,2018-09-02 01:30:34.117647104+00:00,39.0
2018-09-02 02:00:00+00:00,6182.77,2.1069972655,6178.1048926700005,0.0242,0.842,0.1338,0.22451999999999997,2018-09-02 02:27:10.500000+00:00,30.0
2018-09-02 03:00:00+00:00,6194.9,1.2410218045283017,6189.352186794339,0.012499999999999999,0.8658333333333333,0.12166666666666666,0.32393333333333335,2018-09-02 03:29:39.622641920+00:00,30.0
2018-09-02 04:00:00+00:00,6157.77,0.8478513617777778,6184.336605275557,0.0785,0.844875,0.076625,-0.1081,2018-09-02 04:27:37.333333248+00:00,35.0
2018-09-02 05:00:00+00:00,6172.98,1.9962596308333334,6168.80123385625,0.08349999999999999,0.8294999999999999,0.087,0.0317,2018-09-02 05:28:36.250000128+00:00,16.0
2018-09-02 06:00:00+00:00,6170.96,15.122794059795917,6175.1779483142855,0.0,0.8825000000000001,0.11750000000000001,0.26642499999999997,2018-09-02 06:29:25.714285824+00:00,35.0
2018-09-02 07:00:00+00:00,6170.0,4.4869862488372085,6176.3670863,0.013444444444444445,0.8311111111111111,0.15544444444444444,0.4009222222222222,2018-09-02 07:33:04.186046464+00:00,33.0
2018-09-02 08:00:00+00:00,6184.32,0.8541638454716981,6187.161130037736,0.066,0.8207999999999999,0.1132,0.14550000000000002,2018-09-02 08:27:57.735849216+00:00,16.0
2018-09-02 09:00:00+00:00,6187.3,0.4899756980769231,6185.993297201922,0.051,0.844,0.10500000000000001,0.13595714285714286,2018-09-02 09:27:34.615384576+00:00,37.0
2018-09-02 10:00:00+00:00,6192.78,1.1169768803636364,6190.196677920002,0.035833333333333335,0.8886666666666668,0.0755,0.16638333333333336,2018-09-02 10:29:51.272727040+00:00,15.0
2018-09-02 11:00:00+00:00,6383.94,19.782312732413796,6299.519463222414,0.047615384615384615,0.845,0.10738461538461538,0.17986923076923078,2018-09-02 11:30:48.620689664+00:00,44.0
2018-09-02 12:00:00+00:00,6364.81,1.441037027213115,6372.5110011639335,0.046875,0.8262499999999999,0.12687500000000002,0.158675,2018-09-02 12:29:00.983606528+00:00,35.0
2018-09-02 13:00:00+00:00,6370.99,1.2302701568333336,6363.602232133334,0.03225,0.8847499999999999,0.082875,0.1480875,2018-09-02 13:29:29.999999744+00:00,50.0
2018-09-02 14:00:00+00:00,6373.45,0.7050727493442623,6378.51059979836,0.08009999999999999,0.8463,0.0736,0.0013500000000000068,2018-09-02 14:29:38.360655616+00:00,39.0
2018-09-02 15:00:00+00:00,6385.91,3.469087442063492,6388.28895408254,0.070625,0.804,0.12525,0.1504,2018-09-02 15:28:35.238095616+00:00,37.0
2018-09-02 16:00:00+00:00,6371.29,2.2490796922033898,6382.257521722034,0.09653846153846153,0.8156153846153846,0.08784615384615384,-0.029353846153846168,2018-09-02 16:26:10.169491456+00:00,39.0
2018-09-02 17:00:00+00:00,6363.36,2.3148896442857145,6369.3056833499995,0.08299999999999999,0.6970000000000001,0.22,0.08017500000000002,2018-09-02 17:29:21.428571392+00:00,34.0
2018-09-02 18:00:00+00:00,6370.0,0.4679245801785714,6368.887355594642,0.06333333333333334,0.8558888888888888,0.08077777777777778,0.07804444444444446,2018-09-02 18:28:20.357142784+00:00,37.0
2018-09-02 19:00:00+00:00,6371.55,1.604274449827586,6371.266902774138,0.01975,0.8106875,0.1695625,0.3171625,2018-09-02 19:28:38.275862016+00:00,43.0
2018-09-02 20:00:00+00:00,6369.03,1.0973979988235294,6376.675095776471,0.02842857142857143,0.87,0.10157142857142858,0.22422857142857142,2018-09-02 20:26:02.352941056+00:00,44.0
2018-09-02 21:00:00+00:00,6375.21,0.8034788739999998,6376.350580038182,0.073,0.8516,0.0756,-0.11427999999999998,2018-09-02 21:29:24+00:00,31.0
2018-09-02 22:00:00+00:00,6390.2,1.2200894750000002,6383.670166676922,0.06266666666666666,0.8713333333333333,0.06599999999999999,-0.05933333333333333,2018-09-02 22:28:49.615384576+00:00,40.0
2018-09-02 23:00:00+00:00,6363.43,1.4718467772549018,6381.991551782353,0.045200000000000004,0.8190000000000002,0.1356,0.30198,2018-09-02 23:28:36.470588416+00:00,30.0
2018-09-03 00:00:00+00:00,6256.19,9.162208974426228,6263.157542411475,0.05275,0.88725,0.06,0.07145000000000001,2018-09-03 00:29:00.983606528+00:00,35.0
2018-09-03 01:00:00+00:00,6237.88,3.177471049666667,6251.254538273334,0.0,0.9085000000000001,0.0915,0.2023,2018-09-03 01:29:29.999999744+00:00,39.0
2018-09-03 02:00:00+00:00,6243.16,2.6880867156,6247.288138329999,0.08875,0.818125,0.093125,0.014937500000000006,2018-09-03 02:27:51.600000+00:00,38.0
2018-09-03 03:00:00+00:00,6318.42,8.877423639444444,6283.759461698148,0.06674999999999999,0.82125,0.11199999999999999,0.12403750000000002,2018-09-03 03:30:51.111111168+00:00,30.0
2018-09-03 04:00:00+00:00,6306.7,0.9019283742372881,6314.135476842373,0.045500000000000006,0.8938333333333333,0.06066666666666667,0.06376666666666668,2018-09-03 04:27:19.322033920+00:00,37.0
2018-09-03 05:00:00+00:00,6302.5,1.3471766597727273,6300.561676206818,0.0,0.9117999999999998,0.0882,0.2023,2018-09-03 05:26:46.363636480+00:00,28.0
2018-09-03 06:00:00+00:00,6277.62,1.6335171021818187,6295.550853425455,0.0,0.8643750000000001,0.135625,0.32772500000000004,2018-09-03 06:27:13.090908928+00:00,43.0
2018-09-03 07:00:00+00:00,6285.0,5.1969507208474575,6288.886230547458,0.053,0.8342222222222223,0.11288888888888889,0.15763333333333335,2018-09-03 07:29:17.288135424+00:00,41.0
2018-09-03 08:00:00+00:00,6312.0,5.986459471,6292.150140581665,0.0565,0.8332499999999999,0.110375,0.19545,2018-09-03 08:28:29+00:00,43.0
2018-09-03 09:00:00+00:00,6309.7,4.655888893103448,6310.210105756897,0.057699999999999994,0.8595,0.08280000000000001,0.11202000000000001,2018-09-03 09:28:05.172413952+00:00,45.0
2018-09-03 10:00:00+00:00,6289.73,1.5164993828813562,6302.202265410169,0.03475,0.856625,0.108625,0.2530875,2018-09-03 10:28:23.389830400+00:00,41.0
2018-09-03 11:00:00+00:00,6283.11,5.369843977213115,6277.129062542623,0.026625,0.85425,0.11912500000000001,0.2647125,2018-09-03 11:28:28.524590080+00:00,47.0
2018-09-03 12:00:00+00:00,6287.9,5.605771670166666,6280.230253563334,0.049999999999999996,0.8604285714285714,0.08957142857142857,0.09228571428571428,2018-09-03 12:29:27.999999744+00:00,43.0
2018-09-03 13:00:00+00:00,6307.82,6.434924664262295,6289.474530057377,0.0298,0.7914,0.17880000000000001,0.43288000000000004,2018-09-03 13:29:00.983606784+00:00,54.0
2018-09-03 14:00:00+00:00,6288.84,2.3403004896551725,6293.416698184484,0.06581818181818182,0.8347272727272728,0.09927272727272726,0.1615272727272727,2018-09-03 14:29:31.034482944+00:00,53.0
2018-09-03 15:00:00+00:00,6300.61,2.8883334386885253,6284.815717932786,0.053,0.8193333333333334,0.12783333333333333,0.26061666666666666,2018-09-03 15:29:00.983606784+00:00,37.0
2018-09-03 16:00:00+00:00,6304.32,5.465360666984127,6305.515233163493,0.04728571428571428,0.8514285714285714,0.10128571428571428,0.19862857142857143,2018-09-03 16:28:05.714285824+00:00,48.0
2018-09-03 17:00:00+00:00,6291.39,2.5186938511475416,6291.732096437705,0.0658,0.8702,0.0638,-0.09184,2018-09-03 17:28:35.409836288+00:00,43.0
2018-09-03 18:00:00+00:00,6255.98,9.4163821055,6280.716910313332,0.0446,0.8006,0.1548,0.25809,2018-09-03 18:29:29+00:00,37.0
2018-09-03 19:00:00+00:00,6259.93,11.142951494925374,6259.403599746269,0.029588235294117648,0.8109411764705882,0.15941176470588236,0.2442235294117647,2018-09-03 19:28:21.492537344+00:00,59.0
2018-09-03 20:00:00+00:00,6283.0,5.118196938253968,6264.562719484128,0.04188888888888889,0.8556666666666666,0.10233333333333333,0.18596666666666672,2018-09-03 20:28:05.714285824+00:00,43.0
2018-09-03 21:00:00+00:00,6292.96,1.9447747580645163,6282.277964712905,0.184,0.74,0.076,-0.340375,2018-09-03 21:28:32.903225856+00:00,39.0
2018-09-03 22:00:00+00:00,6302.08,2.0173598134482758,6280.410809122414,0.0325,0.90725,0.06025,0.10115000000000002,2018-09-03 22:29:19.655172352+00:00,36.0
2018-09-03 23:00:00+00:00,6294.53,1.6420514700000002,6296.6984701363635,0.0198,0.8366,0.1436,0.33956000000000003,2018-09-03 23:27:48.000000256+00:00,31.0
2018-09-04 00:00:00+00:00,6281.31,1.789228780535714,6281.407439416072,0.0,0.9346666666666666,0.06533333333333334,0.2482,2018-09-04 00:29:03.214286080+00:00,36.0
2018-09-04 01:00:00+00:00,6302.94,2.681576204655173,6292.741784451724,0.0,0.7943333333333333,0.20566666666666666,0.5623,2018-09-04 01:29:22.758620672+00:00,42.0
2018-09-04 02:00:00+00:00,6309.16,5.491137425,6301.792196343334,0.04675,0.85775,0.09549999999999999,0.1271375,2018-09-04 02:29:29.999999744+00:00,43.0
2018-09-04 03:00:00+00:00,6331.24,6.499414125438596,6321.418368921052,0.017857142857142856,0.8744285714285714,0.10771428571428572,0.2297,2018-09-04 03:27:53.684210688+00:00,36.0
2018-09-04 04:00:00+00:00,6349.0,13.687475104677423,6351.006171287095,0.04677777777777778,0.8446666666666667,0.10844444444444444,0.1163888888888889,2018-09-04 04:28:32.903225856+00:00,42.0
2018-09-04 05:00:00+00:00,6343.38,4.023890315,6355.074118725807,0.0,0.8700000000000001,0.13,0.352,2018-09-04 05:28:32.903225856+00:00,35.0
2018-09-04 06:00:00+00:00,6314.08,2.3547125357142855,6335.568311842857,0.06392857142857143,0.8358571428571429,0.10021428571428571,0.020657142857142874,2018-09-04 06:27:20.357143040+00:00,51.0
2018-09-04 07:00:00+00:00,6322.05,2.4833498708928574,6320.155946807142,0.07025,0.8707499999999999,0.059,-0.0948,2018-09-04 07:29:29.999999744+00:00,35.0
2018-09-04 08:00:00+00:00,6327.74,2.21621758875,6331.430903048215,0.11416666666666668,0.847,0.03883333333333333,-0.04573333333333333,2018-09-04 08:29:17.142857216+00:00,35.0
2018-09-04 09:00:00+00:00,6302.86,4.277222934833333,6311.758112546665,0.026875000000000003,0.85425,0.118875,0.30010000000000003,2018-09-04 09:29:28+00:00,47.0
2018-09-04 10:00:00+00:00,6311.54,2.2336589154098365,6308.860113526229,0.0407,0.8107999999999999,0.1485,0.28634,2018-09-04 10:29:00.983606528+00:00,46.0
2018-09-04 11:00:00+00:00,6329.47,6.648782446612903,6323.386370262905,0.04933333333333333,0.8241666666666666,0.1265,0.15251666666666666,2018-09-04 11:28:14.516129280+00:00,39.0
2018-09-04 12:00:00+00:00,6309.9,9.343606685254237,6320.743604164408,0.02592307692307692,0.8343846153846154,0.13969230769230767,0.29306153846153843,2018-09-04 12:28:26.440677888+00:00,54.0
