DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2020-07-05 14:00:00+00:00,9141.03,1.1638737724074073,9126.6612023,,,,,2020-07-05 14:28:31.111110912+00:00,54.0
2020-07-05 15:00:00+00:00,9133.66,1.1890491787931035,9131.288281336208,,,,,2020-07-05 15:29:43.448275968+00:00,58.0
2020-07-05 16:00:00+00:00,9136.22,0.29079401381818176,9133.140627129093,,,,,2020-07-05 16:29:01.090908928+00:00,55.0
2020-07-05 17:00:00+00:00,9121.08,0.2916639075925926,9132.097608577778,,,,,2020-07-05 17:30:53.333333504+00:00,54.0
2020-07-05 18:00:00+00:00,9152.9,1.1278070388135595,9140.712435145764,,,,,2020-07-05 18:29:37.627118592+00:00,59.0
2020-07-05 19:00:00+00:00,9148.89,0.6547852883928572,9153.260935494643,,,,,2020-07-05 19:30:12.857142784+00:00,56.0
2020-07-05 20:00:00+00:00,9158.39,0.29067934403508766,9155.952380826317,,,,,2020-07-05 20:29:33.684210688+00:00,57.0
2020-07-05 21:00:00+00:00,9168.0,0.6675896488679245,9159.951106509434,,,,,2020-07-05 21:30:53.207547136+00:00,53.0
2020-07-05 22:00:00+00:00,9171.96,0.7053614125000001,9166.375789075,,,,,2020-07-05 22:29:30.000000256+00:00,56.0
2020-07-05 23:00:00+00:00,9170.83,0.6647315535714285,9172.073203076785,,,,,2020-07-05 23:30:04.285714432+00:00,56.0
2020-07-06 00:00:00+00:00,9188.08,2.3618427550000005,9181.58212112931,,,,,2020-07-06 00:28:49.655172352+00:00,58.0
2020-07-06 01:00:00+00:00,9211.99,3.0989619030357147,9215.767647082143,,,,,2020-07-06 01:29:46.071428608+00:00,56.0
2020-07-06 02:00:00+00:00,9188.59,0.9731757068421051,9206.192878889473,,,,,2020-07-06 02:28:43.157894656+00:00,57.0
2020-07-06 03:00:00+00:00,9181.21,0.6450159067924528,9188.29568455283,,,,,2020-07-06 03:29:56.603773696+00:00,53.0
2020-07-06 04:00:00+00:00,9185.9,1.141261146792453,9186.372000462263,,,,,2020-07-06 04:31:11.320754688+00:00,53.0
2020-07-06 05:00:00+00:00,9189.48,2.5876804270175437,9187.505922373684,,,,,2020-07-06 05:29:09.473684224+00:00,57.0
2020-07-06 06:00:00+00:00,9176.57,2.1652181792982454,9182.101797217543,,,,,2020-07-06 06:29:34.736841984+00:00,57.0
2020-07-06 07:00:00+00:00,9193.95,0.8501700015686273,9183.401694709803,,,,,2020-07-06 07:30:18.823529216+00:00,51.0
2020-07-06 08:00:00+00:00,9184.79,1.7484663648148153,9185.80580484074,,,,,2020-07-06 08:29:25.555555328+00:00,54.0
2020-07-06 09:00:00+00:00,9183.13,1.6857101889285713,9179.1393775,,,,,2020-07-06 09:29:49.285714176+00:00,56.0
2020-07-06 10:00:00+00:00,9185.49,0.9705306105357143,9184.800108294643,,,,,2020-07-06 10:30:19.285714432+00:00,56.0
2020-07-06 11:00:00+00:00,9187.92,1.3684472252542372,9186.654405515254,,,,,2020-07-06 11:29:20.338982912+00:00,59.0
2020-07-06 12:00:00+00:00,9156.22,5.55667130559322,9175.26701780678,,,,,2020-07-06 12:29:03.050847232+00:00,59.0
2020-07-06 13:00:00+00:00,9152.33,1.6718191125000001,9156.574470695,,,,,2020-07-06 13:29:29.999999744+00:00,60.0
2020-07-06 14:00:00+00:00,9165.17,1.3309237338596491,9159.915168471929,,,,,2020-07-06 14:28:27.368420864+00:00,57.0
2020-07-06 15:00:00+00:00,9145.78,3.0301698630508476,9157.203349644067,,,,,2020-07-06 15:29:25.423728896+00:00,59.0
2020-07-06 16:00:00+00:00,9175.08,2.3676410551666667,9170.083897066665,,,,,2020-07-06 16:29:29.999999744+00:00,60.0
2020-07-06 17:00:00+00:00,9175.8,1.6864039123333336,9175.436231515,,,,,2020-07-06 17:29:29.999999744+00:00,60.0
2020-07-06 18:00:00+00:00,9179.5,1.3384237803333332,9173.886076078334,,,,,2020-07-06 18:29:29.999999744+00:00,60.0
2020-07-06 19:00:00+00:00,9195.16,4.841406521016949,9195.64354956949,,,,,2020-07-06 19:29:54.915254528+00:00,59.0
2020-07-06 20:00:00+00:00,9185.14,2.443596632333333,9189.162472278333,,,,,2020-07-06 20:29:29.999999744+00:00,60.0
2020-07-06 21:00:00+00:00,9158.99,5.3878709576271175,9171.111439322032,,,,,2020-07-06 21:29:37.627118592+00:00,59.0
2020-07-06 22:00:00+00:00,9169.91,3.112914529655172,9171.21418315,,,,,2020-07-06 22:29:33.103448320+00:00,58.0
2020-07-06 23:00:00+00:00,9169.74,2.5057542952542367,9168.201072923728,,,,,2020-07-06 23:29:47.796610304+00:00,59.0
2020-07-07 00:00:00+00:00,9168.57,1.7498211927272727,9166.765897765456,,,,,2020-07-07 00:29:33.818181632+00:00,55.0
2020-07-07 01:00:00+00:00,9162.43,1.644298537241379,9168.516302715518,,,,,2020-07-07 01:29:16.551724288+00:00,58.0
2020-07-07 02:00:00+00:00,9170.63,1.2410297287931036,9170.242390196552,,,,,2020-07-07 02:29:43.448275968+00:00,58.0
2020-07-07 03:00:00+00:00,9178.77,2.35311853137931,9181.913342456897,,,,,2020-07-07 03:29:00+00:00,58.0
2020-07-07 04:00:00+00:00,9178.77,0.6882696417241378,9179.648868315517,,,,,2020-07-07 04:29:27.931034880+00:00,58.0
2020-07-07 05:00:00+00:00,9176.65,0.6212100705357143,9173.182641678572,,,,,2020-07-07 05:28:36.428571392+00:00,56.0
2020-07-07 06:00:00+00:00,9172.61,0.6568014078947368,9179.663966798245,,,,,2020-07-07 06:30:28.421052928+00:00,57.0
2020-07-07 07:00:00+00:00,9188.21,2.606225377321429,9185.286285566071,,,,,2020-07-07 07:29:30.000000256+00:00,56.0
2020-07-07 08:00:00+00:00,9194.45,2.1168153420689655,9189.643093018965,,,,,2020-07-07 08:29:25.862068992+00:00,58.0
2020-07-07 09:00:00+00:00,9316.77,13.155891230526315,9251.257749168422,,,,,2020-07-07 09:30:04.210526464+00:00,57.0
2020-07-07 10:00:00+00:00,9314.6,4.266690835333333,9320.986289688333,,,,,2020-07-07 10:29:29.999999744+00:00,60.0
2020-07-07 11:00:00+00:00,9316.47,3.1915334854237294,9325.61084814407,,,,,2020-07-07 11:29:11.186440960+00:00,59.0
2020-07-07 12:00:00+00:00,9359.68,3.5827403398305084,9336.246272966102,,,,,2020-07-07 12:29:20.338982656+00:00,59.0
2020-07-07 13:00:00+00:00,9357.14,5.277595865084746,9347.3367688,,,,,2020-07-07 13:29:16.271186688+00:00,59.0
2020-07-07 14:00:00+00:00,9375.0,12.293572410333333,9378.804462736667,,,,,2020-07-07 14:29:29.999999744+00:00,60.0
2020-07-07 15:00:00+00:00,9413.69,9.511738153000003,9410.450869341666,,,,,2020-07-07 15:29:30+00:00,60.0
2020-07-07 16:00:00+00:00,9379.73,3.0588986866666668,9395.285282136667,,,,,2020-07-07 16:29:29.999999744+00:00,60.0
2020-07-07 17:00:00+00:00,9339.07,7.4978743975,9362.36659834,,,,,2020-07-07 17:29:29.999999744+00:00,60.0
2020-07-07 18:00:00+00:00,9364.15,4.010270916779661,9348.272375550847,,,,,2020-07-07 18:29:28.474576128+00:00,59.0
2020-07-07 19:00:00+00:00,9367.54,4.486563926440677,9364.899827293219,,,,,2020-07-07 19:29:22.372881408+00:00,59.0
2020-07-07 20:00:00+00:00,9399.63,4.968896487833333,9380.812214198331,,,,,2020-07-07 20:29:29.999999744+00:00,60.0
2020-07-07 21:00:00+00:00,9361.06,2.0658667482758624,9378.036667696551,,,,,2020-07-07 21:29:47.586206976+00:00,58.0
2020-07-07 22:00:00+00:00,9375.0,1.0423970831034484,9372.473952212069,,,,,2020-07-07 22:29:53.793103616+00:00,58.0
2020-07-07 23:00:00+00:00,9383.85,1.582585618,9378.311267336663,,,,,2020-07-07 23:29:30+00:00,60.0
2020-07-08 00:00:00+00:00,9388.65,2.8436935508333336,9385.48246122,,,,,2020-07-08 00:29:29.999999744+00:00,60.0
2020-07-08 01:00:00+00:00,9391.25,1.1028173010000002,9386.79325671,,,,,2020-07-08 01:29:29.999999744+00:00,60.0
2020-07-08 02:00:00+00:00,9363.77,1.2033553867241382,9379.285193448279,,,,,2020-07-08 02:29:20.689655296+00:00,58.0
2020-07-08 03:00:00+00:00,9370.18,1.6390449775925922,9374.898896412962,,,,,2020-07-08 03:30:53.333333760+00:00,54.0
2020-07-08 04:00:00+00:00,9367.81,0.4747928401923076,9373.775398361538,,,,,2020-07-08 04:28:04.615384576+00:00,52.0
2020-07-08 05:00:00+00:00,9363.99,0.6585249011111111,9369.155112399998,,,,,2020-07-08 05:29:08.888888832+00:00,54.0
2020-07-08 06:00:00+00:00,9355.08,1.370339847413793,9362.566854174138,,,,,2020-07-08 06:29:55.862068992+00:00,58.0
2020-07-08 07:00:00+00:00,9350.46,2.3980373196491227,9352.539284150878,,,,,2020-07-08 07:29:43.157894912+00:00,57.0
2020-07-08 08:00:00+00:00,9337.55,2.016459248363636,9351.268399723636,,,,,2020-07-08 08:27:40.363636480+00:00,55.0
2020-07-08 09:00:00+00:00,9302.09,6.843322787115384,9343.16863014423,,,,,2020-07-08 09:30:54.230769664+00:00,52.0
2020-07-08 10:00:00+00:00,9315.32,2.9790313709090914,9315.37847604,,,,,2020-07-08 10:28:44.727272704+00:00,55.0
2020-07-08 11:00:00+00:00,9321.75,3.064808102711864,9326.00119181356,,,,,2020-07-08 11:29:22.372881408+00:00,59.0
2020-07-08 12:00:00+00:00,9345.81,3.387859568666667,9333.320229545001,,,,,2020-07-08 12:29:29.999999744+00:00,60.0
2020-07-08 13:00:00+00:00,9350.0,2.4399753410169485,9347.261981838983,,,,,2020-07-08 13:29:29.491525632+00:00,59.0
2020-07-08 14:00:00+00:00,9336.82,1.8677648744642856,9337.877627914286,,,,,2020-07-08 14:29:45+00:00,56.0
2020-07-08 15:00:00+00:00,9334.51,3.2475032355932205,9335.544450635594,,,,,2020-07-08 15:29:42.711864832+00:00,59.0
2020-07-08 16:00:00+00:00,9343.38,7.218891881333334,9330.90164988,,,,,2020-07-08 16:29:29.999999744+00:00,60.0
2020-07-08 17:00:00+00:00,9341.29,7.163187005084747,9347.428736769492,,,,,2020-07-08 17:29:35.593220352+00:00,59.0
2020-07-08 18:00:00+00:00,9335.18,4.4996068031666665,9346.062729146668,,,,,2020-07-08 18:29:29.999999744+00:00,60.0
2020-07-08 19:00:00+00:00,9371.28,4.172501065254237,9358.915653654238,,,,,2020-07-08 19:29:02.033898240+00:00,59.0
2020-07-08 20:00:00+00:00,9374.53,3.303933958333333,9370.039692846667,,,,,2020-07-08 20:29:29.999999744+00:00,60.0
2020-07-08 21:00:00+00:00,9379.03,3.3859910683333334,9375.727993356668,,,,,2020-07-08 21:29:29.999999744+00:00,60.0
2020-07-08 22:00:00+00:00,9375.14,4.207024111166667,9380.015223628334,,,,,2020-07-08 22:29:29.999999744+00:00,60.0
2020-07-08 23:00:00+00:00,9384.55,1.7396352253448275,9375.728984189653,,,,,2020-07-08 23:29:16.551724288+00:00,58.0
2020-07-09 00:00:00+00:00,9513.0,18.429984273499997,9456.646650816667,,,,,2020-07-09 00:29:29.999999744+00:00,60.0
2020-07-09 01:00:00+00:00,9539.51,6.645928608166666,9532.306790091669,,,,,2020-07-09 01:29:29.999999744+00:00,60.0
2020-07-09 02:00:00+00:00,9525.66,5.768047312833334,9537.702802521666,,,,,2020-07-09 02:29:29.999999744+00:00,60.0
2020-07-09 03:00:00+00:00,9539.22,3.2246447591525427,9536.071033150845,,,,,2020-07-09 03:29:12.203389952+00:00,59.0
2020-07-09 04:00:00+00:00,9512.74,5.039664948793104,9527.574007477586,,,,,2020-07-09 04:30:20.689655296+00:00,58.0
2020-07-09 05:00:00+00:00,9509.72,2.409670725762712,9504.203581394915,,,,,2020-07-09 05:29:12.203389952+00:00,59.0
2020-07-09 06:00:00+00:00,9511.01,2.2691000151666665,9509.97838852667,,,,,2020-07-09 06:29:29.999999744+00:00,60.0
2020-07-09 07:00:00+00:00,9499.37,5.920960350333333,9496.099229065001,,,,,2020-07-09 07:29:30+00:00,60.0
2020-07-09 08:00:00+00:00,9510.11,3.9353266745762716,9503.012304542375,,,,,2020-07-09 08:29:28.474576128+00:00,59.0
2020-07-09 09:00:00+00:00,9501.04,2.9139953389655173,9510.39462582414,,,,,2020-07-09 09:29:37.241379328+00:00,58.0
2020-07-09 10:00:00+00:00,9533.51,5.569502258,9514.28628016667,,,,,2020-07-09 10:29:29.999999744+00:00,60.0
2020-07-09 11:00:00+00:00,9512.62,5.455865738666666,9514.546870614997,,,,,2020-07-09 11:29:30+00:00,60.0
2020-07-09 12:00:00+00:00,9502.91,4.815180331694915,9509.398677522035,,,,,2020-07-09 12:29:52.881355520+00:00,59.0
2020-07-09 13:00:00+00:00,9513.48,8.129555100833334,9505.21921472,,,,,2020-07-09 13:29:29.999999744+00:00,60.0
2020-07-09 14:00:00+00:00,9492.09,6.6658739334999995,9506.122884914997,,,,,2020-07-09 14:29:29.999999744+00:00,60.0
2020-07-09 15:00:00+00:00,9503.47,14.8404106965,9496.202978928332,,,,,2020-07-09 15:29:30+00:00,60.0
2020-07-09 16:00:00+00:00,9503.49,18.216941973500003,9497.975683021667,,,,,2020-07-09 16:29:29.999999744+00:00,60.0
2020-07-09 17:00:00+00:00,9536.81,14.9431832335,9513.063755003333,,,,,2020-07-09 17:29:29.999999744+00:00,60.0
2020-07-09 18:00:00+00:00,9631.6,11.644800444576273,9558.201342535593,,,,,2020-07-09 18:29:33.559321856+00:00,59.0
2020-07-09 19:00:00+00:00,9621.82,21.473642477,9628.399973645,,,,,2020-07-09 19:29:30+00:00,60.0
2020-07-09 20:00:00+00:00,9587.72,12.128760057000001,9604.666145360003,,,,,2020-07-09 20:29:29.999999744+00:00,60.0
2020-07-09 21:00:00+00:00,9607.06,5.126830249666666,9597.137156151666,,,,,2020-07-09 21:29:29.999999744+00:00,60.0
2020-07-09 22:00:00+00:00,9593.54,6.185559879833334,9589.939705253333,,,,,2020-07-09 22:29:29.999999744+00:00,60.0
2020-07-09 23:00:00+00:00,9623.75,3.4626376706666666,9605.130276566664,,,,,2020-07-09 23:29:30+00:00,60.0
2020-07-10 00:00:00+00:00,9606.45,1.9811283226666667,9611.71262899,,,,,2020-07-10 00:29:29.999999744+00:00,60.0
2020-07-10 01:00:00+00:00,9617.2,2.1433973558333337,9607.381167756666,,,,,2020-07-10 01:29:29.999999744+00:00,60.0
2020-07-10 02:00:00+00:00,9592.96,2.4948767279661013,9602.350748944067,,,,,2020-07-10 02:29:20.338982656+00:00,59.0
2020-07-10 03:00:00+00:00,9585.04,1.2095720003448276,9587.759844108621,,,,,2020-07-10 03:29:16.551724032+00:00,58.0
2020-07-10 04:00:00+00:00,9581.5,1.4157281083333333,9579.352668886666,,,,,2020-07-10 04:29:29.999999744+00:00,60.0
2020-07-10 05:00:00+00:00,9565.99,2.7027605351666666,9566.425710946665,,,,,2020-07-10 05:29:29.999999744+00:00,60.0
2020-07-10 06:00:00+00:00,9541.95,2.694213803166667,9559.534743495,,,,,2020-07-10 06:29:29.999999744+00:00,60.0
2020-07-10 07:00:00+00:00,9555.44,4.191943827499999,9549.801077098331,,,,,2020-07-10 07:29:30+00:00,60.0
2020-07-10 08:00:00+00:00,9480.0,5.915773173559322,9521.916771311864,,,,,2020-07-10 08:29:19.322033664+00:00,59.0
2020-07-10 09:00:00+00:00,9519.22,5.2881146758333335,9504.295718905,,,,,2020-07-10 09:29:29.999999744+00:00,60.0
2020-07-10 10:00:00+00:00,9515.65,4.394112174067797,9509.697187811864,,,,,2020-07-10 10:29:38.644067840+00:00,59.0
2020-07-10 11:00:00+00:00,9536.83,3.9680393051666667,9528.477287228334,,,,,2020-07-10 11:29:30+00:00,60.0
2020-07-10 12:00:00+00:00,9554.62,5.048331425333332,9550.00821862333,,,,,2020-07-10 12:29:29.999999744+00:00,60.0
2020-07-10 13:00:00+00:00,9540.0,3.859123659661017,9546.183843828812,,,,,2020-07-10 13:29:09.152542464+00:00,59.0
2020-07-10 14:00:00+00:00,9524.14,8.416018294,9526.32813334,,,,,2020-07-10 14:29:29.999999744+00:00,60.0
2020-07-10 15:00:00+00:00,9520.0,4.471081316166667,9532.435962049998,,,,,2020-07-10 15:29:30+00:00,60.0
2020-07-10 16:00:00+00:00,9546.57,4.702591467166667,9535.17160923,,,,,2020-07-10 16:29:29.999999744+00:00,60.0
2020-07-10 17:00:00+00:00,9562.73,4.888668461666666,9550.676078686667,,,,,2020-07-10 17:29:29.999999744+00:00,60.0
2020-07-10 18:00:00+00:00,9590.54,4.562344091000001,9553.919547944999,,,,,2020-07-10 18:29:29.999999744+00:00,60.0
2020-07-10 19:00:00+00:00,9569.69,5.964102661999999,9560.769619491668,,,,,2020-07-10 19:29:30+00:00,60.0
2020-07-10 20:00:00+00:00,9592.7,9.648895840166666,9582.543007241666,,,,,2020-07-10 20:29:29.999999744+00:00,60.0
2020-07-10 21:00:00+00:00,9596.57,6.466122950333332,9584.658524166669,,,,,2020-07-10 21:29:29.999999744+00:00,60.0
2020-07-10 22:00:00+00:00,9626.03,14.252398640333332,9599.793010773334,,,,,2020-07-10 22:29:29.999999744+00:00,60.0
2020-07-10 23:00:00+00:00,9610.98,10.570323472666667,9624.351151046667,,,,,2020-07-10 23:29:30+00:00,60.0
2020-07-11 00:00:00+00:00,9550.0,9.630524629830507,9567.948365330509,,,,,2020-07-11 00:29:15.254237184+00:00,59.0
2020-07-11 01:00:00+00:00,9547.91,7.394558837627118,9549.339606422036,,,,,2020-07-11 01:29:05.084745728+00:00,59.0
2020-07-11 02:00:00+00:00,9545.81,5.952491241666665,9554.645843338332,,,,,2020-07-11 02:29:29.999999744+00:00,60.0
2020-07-11 03:00:00+00:00,9576.53,4.337757112666666,9550.430543336666,,,,,2020-07-11 03:29:30+00:00,60.0
2020-07-11 04:00:00+00:00,9572.95,4.217126799666667,9572.913038225,,,,,2020-07-11 04:29:29.999999744+00:00,60.0
2020-07-11 05:00:00+00:00,9584.45,2.223672472666667,9592.430644616667,,,,,2020-07-11 05:29:29.999999744+00:00,60.0
2020-07-11 06:00:00+00:00,9590.89,1.7159590186666664,9580.232340233335,,,,,2020-07-11 06:29:29.999999744+00:00,60.0
2020-07-11 07:00:00+00:00,9594.42,1.9851373135,9593.116588023335,,,,,2020-07-11 07:29:30+00:00,60.0
2020-07-11 08:00:00+00:00,9596.98,4.177399145,9605.048533053332,,,,,2020-07-11 08:29:29.999999744+00:00,60.0
2020-07-11 09:00:00+00:00,9577.81,2.8087394506666667,9588.105350830003,,,,,2020-07-11 09:29:29.999999744+00:00,60.0
2020-07-11 10:00:00+00:00,9600.01,2.5684707885000004,9591.000262135,,,,,2020-07-11 10:29:29.999999744+00:00,60.0
2020-07-11 11:00:00+00:00,9580.46,2.1968810175,9594.122462838333,,,,,2020-07-11 11:29:30+00:00,60.0
2020-07-11 12:00:00+00:00,9590.05,2.969072627017544,9583.742772124562,,,,,2020-07-11 12:29:52.631578880+00:00,57.0
2020-07-11 13:00:00+00:00,9585.01,1.5243971533898304,9594.547897723729,,,,,2020-07-11 13:29:38.644068096+00:00,59.0
2020-07-11 14:00:00+00:00,9617.25,1.518879922,9601.751847668334,,,,,2020-07-11 14:29:29.999999744+00:00,60.0
2020-07-11 15:00:00+00:00,9592.83,2.955253091666667,9597.732991730001,,,,,2020-07-11 15:29:30+00:00,60.0
2020-07-11 16:00:00+00:00,9593.3,1.5476647061666664,9592.112619276666,,,,,2020-07-11 16:29:29.999999744+00:00,60.0
2020-07-11 17:00:00+00:00,9600.4,1.7083520126666667,9599.977322476663,,,,,2020-07-11 17:29:29.999999744+00:00,60.0
2020-07-11 18:00:00+00:00,9633.25,2.3245909086666665,9611.035226183334,,,,,2020-07-11 18:29:29.999999744+00:00,60.0
2020-07-11 19:00:00+00:00,9714.21,10.325787729333333,9677.941754793334,,,,,2020-07-11 19:29:30+00:00,60.0
2020-07-11 20:00:00+00:00,9680.7,3.8134748818333333,9680.704771896668,,,,,2020-07-11 20:29:29.999999744+00:00,60.0
2020-07-11 21:00:00+00:00,9683.1,1.763409029322034,9685.460641394913,,,,,2020-07-11 21:29:25.423728896+00:00,59.0
2020-07-11 22:00:00+00:00,9726.43,4.631766600333333,9706.504005441668,,,,,2020-07-11 22:29:29.999999744+00:00,60.0
2020-07-11 23:00:00+00:00,9704.4,7.270759402666666,9709.185944633333,,,,,2020-07-11 23:29:30+00:00,60.0
2020-07-12 00:00:00+00:00,9715.0,5.353663360847457,9703.07258152542,,,,,2020-07-12 00:29:28.474576128+00:00,59.0
2020-07-12 01:00:00+00:00,9710.98,4.907732811864408,9703.150392001695,,,,,2020-07-12 01:29:08.135593216+00:00,59.0
2020-07-12 02:00:00+00:00,9693.76,3.1099840254999997,9688.957706253334,,,,,2020-07-12 02:29:29.999999744+00:00,60.0
2020-07-12 03:00:00+00:00,9670.28,1.9096144865,9678.712453043334,,,,,2020-07-12 03:29:30+00:00,60.0
2020-07-12 04:00:00+00:00,9681.72,1.0062929865517243,9676.370383644828,,,,,2020-07-12 04:28:37.241379328+00:00,58.0
2020-07-12 05:00:00+00:00,9684.78,2.2052823268333333,9685.165152978332,,,,,2020-07-12 05:29:29.999999744+00:00,60.0
2020-07-12 06:00:00+00:00,9678.35,1.645048943559322,9677.397247844068,,,,,2020-07-12 06:28:59.999999744+00:00,59.0
2020-07-12 07:00:00+00:00,9685.54,1.282612396,9683.634994615002,,,,,2020-07-12 07:29:30+00:00,60.0
2020-07-12 08:00:00+00:00,9705.48,1.2524244232758621,9691.759997596551,,,,,2020-07-12 08:28:50.689655040+00:00,58.0
2020-07-12 09:00:00+00:00,9720.58,3.1108867650877188,9710.080649794738,,,,,2020-07-12 09:30:09.473684224+00:00,57.0
2020-07-12 10:00:00+00:00,9787.57,6.650127717166668,9738.851503828333,,,,,2020-07-12 10:29:29.999999744+00:00,60.0
2020-07-12 11:00:00+00:00,9850.37,16.373481462833333,9783.818510788335,,,,,2020-07-12 11:29:30+00:00,60.0
2020-07-12 12:00:00+00:00,10016.94,59.679679500333336,9992.673889216665,,,,,2020-07-12 12:29:29.999999744+00:00,60.0
2020-07-12 13:00:00+00:00,9985.6,6.169068806000001,9984.850203248332,,,,,2020-07-12 13:29:29.999999744+00:00,60.0
2020-07-12 14:00:00+00:00,9886.78,8.354535583833332,9936.791812756665,,,,,2020-07-12 14:29:29.999999744+00:00,60.0
2020-07-12 15:00:00+00:00,9894.89,2.8422443158333333,9900.422887881668,,,,,2020-07-12 15:29:30+00:00,60.0
2020-07-12 16:00:00+00:00,9955.84,4.5804258886666664,9925.713263795002,,,,,2020-07-12 16:29:29.999999744+00:00,60.0
2020-07-12 17:00:00+00:00,9968.56,2.6530891853333336,9946.724860596669,,,,,2020-07-12 17:29:29.999999744+00:00,60.0
2020-07-12 18:00:00+00:00,9905.09,3.861691489833333,9942.35733585167,,,,,2020-07-12 18:29:29.999999744+00:00,60.0
2020-07-12 19:00:00+00:00,9914.81,2.625661388166667,9920.445833838332,,,,,2020-07-12 19:29:30+00:00,60.0
2020-07-12 20:00:00+00:00,9923.67,2.3697667933333335,9908.799128438335,,,,,2020-07-12 20:29:29.999999744+00:00,60.0
2020-07-12 21:00:00+00:00,9873.29,5.9723899495,9896.401847478333,,,,,2020-07-12 21:29:29.999999744+00:00,60.0
2020-07-12 22:00:00+00:00,9898.63,7.100611361166668,9882.563425811668,,,,,2020-07-12 22:29:29.999999744+00:00,60.0
2020-07-12 23:00:00+00:00,9882.43,2.4720579060000003,9897.102241319999,,,,,2020-07-12 23:29:30+00:00,60.0
2020-07-13 00:00:00+00:00,9929.11,3.8170075935593215,9929.974969705081,,,,,2020-07-13 00:29:23.389830400+00:00,59.0
2020-07-13 01:00:00+00:00,9944.65,0.8084024272413793,9930.628418955172,,,,,2020-07-13 01:29:28.965517056+00:00,58.0
2020-07-13 02:00:00+00:00,9982.79,4.911378026271188,9975.793267216948,,,,,2020-07-13 02:30:00+00:00,59.0
2020-07-13 03:00:00+00:00,10094.35,12.201129272500001,10060.862850955,,,,,2020-07-13 03:29:30+00:00,60.0
2020-07-13 04:00:00+00:00,10064.65,5.913102455666666,10066.834468750001,,,,,2020-07-13 04:29:29.999999744+00:00,60.0
2020-07-13 05:00:00+00:00,10261.27,34.23419518542374,10158.196355830509,,,,,2020-07-13 05:29:38.644068096+00:00,59.0
2020-07-13 06:00:00+00:00,10214.16,17.74770587433333,10246.862690366666,,,,,2020-07-13 06:29:29.999999744+00:00,60.0
2020-07-13 07:00:00+00:00,10300.14,12.739000967,10252.006488166668,,,,,2020-07-13 07:29:30+00:00,60.0
2020-07-13 08:00:00+00:00,10285.32,7.306178702666667,10263.858672516664,,,,,2020-07-13 08:29:29.999999744+00:00,60.0
2020-07-13 09:00:00+00:00,10168.64,19.5570899815,10243.224517883333,,,,,2020-07-13 09:29:29.999999744+00:00,60.0
2020-07-13 10:00:00+00:00,10178.65,11.588550111833335,10168.730829716666,,,,,2020-07-13 10:29:29.999999744+00:00,60.0
2020-07-13 11:00:00+00:00,10263.24,11.22731417135593,10202.168295661015,,,,,2020-07-13 11:29:30.508474368+00:00,59.0
2020-07-13 12:00:00+00:00,10273.01,10.800934326166665,10259.602882533332,,,,,2020-07-13 12:29:29.999999744+00:00,60.0
2020-07-13 13:00:00+00:00,10265.58,13.1395483165,10261.112027033332,,,,,2020-07-13 13:29:29.999999744+00:00,60.0
2020-07-13 14:00:00+00:00,10301.35,19.427635252166663,10279.01823635,,,,,2020-07-13 14:29:29.999999744+00:00,60.0
2020-07-13 15:00:00+00:00,10372.46,26.050986217166667,10333.687202550002,,,,,2020-07-13 15:29:30+00:00,60.0
2020-07-13 16:00:00+00:00,10431.15,24.31668393566667,10365.036485883336,,,,,2020-07-13 16:29:29.999999744+00:00,60.0
2020-07-13 17:00:00+00:00,10317.76,19.666057054666666,10350.471725166666,,,,,2020-07-13 17:29:29.999999744+00:00,60.0
2020-07-13 18:00:00+00:00,10734.62,33.774726387,10455.379722166666,,,,,2020-07-13 18:29:29.999999744+00:00,60.0
2020-07-13 19:00:00+00:00,10885.06,41.260145125166666,10813.620477933333,,,,,2020-07-13 19:29:30+00:00,60.0
2020-07-13 20:00:00+00:00,10850.67,28.54121292483334,10847.0937679,,,,,2020-07-13 20:29:29.999999744+00:00,60.0
2020-07-13 21:00:00+00:00,10799.11,12.188694767166664,10791.725058066668,,,,,2020-07-13 21:29:29.999999744+00:00,60.0
2020-07-13 22:00:00+00:00,10889.02,6.183727216333334,10836.656948849999,,,,,2020-07-13 22:29:29.999999744+00:00,60.0
2020-07-13 23:00:00+00:00,11129.42,16.656823756333335,10896.226446866667,,,,,2020-07-13 23:29:30+00:00,60.0
2020-07-14 00:00:00+00:00,11247.84,34.738951692,11240.9720149,,,,,2020-07-14 00:29:29.999999744+00:00,60.0
2020-07-14 01:00:00+00:00,11046.19,38.94831329633334,11073.199637266665,,,,,2020-07-14 01:29:29.999999744+00:00,60.0
2020-07-14 02:00:00+00:00,11179.61,12.280434089166667,11184.065439183334,,,,,2020-07-14 02:29:29.999999744+00:00,60.0
2020-07-14 03:00:00+00:00,11212.19,11.442480066833333,11191.278224683336,,,,,2020-07-14 03:29:30+00:00,60.0
2020-07-14 04:00:00+00:00,10993.17,9.317099790333334,11107.324945783334,,,,,2020-07-14 04:29:29.999999744+00:00,60.0
2020-07-14 05:00:00+00:00,10986.82,12.589884891166667,10932.017005083335,,,,,2020-07-14 05:29:29.999999744+00:00,60.0
2020-07-14 06:00:00+00:00,11063.68,4.955651850500002,11015.74657941667,,,,,2020-07-14 06:29:29.999999744+00:00,60.0
