DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-15 00:00:00+00:00,8095.0,4.008273390809111,8215.18442980668,0.027584568909209666,0.8947016982364467,0.07771590463749184,0.1424428984323971,2019-10-15 12:29:08.196603648+00:00,61240.0
2019-10-16 00:00:00+00:00,7433.14,11.58655665856424,7749.045392629204,0.031018291093882336,0.8862111049579776,0.08277221643103785,0.12812150628705452,2019-10-16 13:09:04.981106176+00:00,61396.0
2019-10-17 00:00:00+00:00,7442.89,4.164861443462853,7449.420325040838,0.032752974422376006,0.8864648127037138,0.080783577656107,0.12020271190250639,2019-10-17 12:20:02.404585728+00:00,62281.0
2019-10-18 00:00:00+00:00,8600.29,12.401483992856399,7769.72368188146,0.03449910900410194,0.8866321195615627,0.07886912447044583,0.12067175374890728,2019-10-18 12:16:36.811579392+00:00,59484.0
2019-10-19 00:00:00+00:00,9250.0,26.84136920344143,9259.835573729346,0.030663255398477553,0.8873963803013827,0.08194053907099581,0.13514100512661179,2019-10-19 12:10:03.946326016+00:00,51496.0
2019-10-20 00:00:00+00:00,9578.25,12.396597943966555,9415.633578360843,0.028488900071612443,0.8884689647163567,0.08304358681556893,0.14261537344920358,2019-10-20 12:24:46.019316224+00:00,51667.0
2019-10-21 00:00:00+00:00,9459.03,9.442350179806612,9462.062304399235,0.0294308452724539,0.8945271071323645,0.07604147728254669,0.12778977930629246,2019-10-21 12:45:38.148730624+00:00,57863.0
2019-10-22 00:00:00+00:00,9463.13,7.156359264270586,9385.059100131482,0.029875379101185554,0.8912558912729691,0.07887108126956324,0.13376900695762173,2019-10-22 12:27:40.988663296+00:00,61659.0
2019-10-23 00:00:00+00:00,9231.39,6.513644147839843,9178.693336596267,0.037272262196897235,0.8823246960307229,0.08040440044919518,0.1125166950879674,2019-10-23 13:00:42.903963648+00:00,72129.0
2019-10-24 00:00:00+00:00,9127.5,8.00231321862311,9182.149419646219,0.030351641774424787,0.8889140069317817,0.08073404507050097,0.12691474047575965,2019-10-24 12:34:46.236655360+00:00,71843.0
2019-10-25 00:00:00+00:00,9204.47,5.030159263684167,9151.866205391814,0.03281100074329346,0.886615001013582,0.08057352523819176,0.12137717683627272,2019-10-25 13:05:14.051490304+00:00,73995.0
2019-10-26 00:00:00+00:00,9302.99,1.7320386709848539,9274.645839588711,0.03509334531027771,0.8813668563016195,0.08353953639244455,0.12341606407665244,2019-10-26 10:23:06.039374336+00:00,80154.0
2019-10-27 00:00:00+00:00,9214.7,1.9826487138079911,9211.97963654489,0.028312699970913322,0.8868062827225132,0.0848801810645724,0.1481006489965096,2019-10-27 12:42:20.999127552+00:00,55008.0
2019-10-28 00:00:00+00:00,9386.93,3.689774474480852,9253.68737687932,0.029291385069525364,0.8902182552629535,0.0804910432688573,0.13266644449623244,2019-10-28 12:35:44.109997568+00:00,64365.0
2019-10-29 00:00:00+00:00,9325.93,3.614767552073216,9341.46380919752,0.028004006758387642,0.8907229543808834,0.08127200901118353,0.14159469144742137,2019-10-29 12:41:03.223750912+00:00,62145.0
2019-10-30 00:00:00+00:00,9342.58,3.0753806871937717,9336.50680504837,0.029928550966415585,0.8895040190081391,0.08056771649562712,0.13994261328210572,2019-10-30 12:30:43.366867200+00:00,59343.0
2019-10-31 00:00:00+00:00,9220.13,3.32589833931439,9234.168027042584,0.02838601930575977,0.8841408137825226,0.08747297513264718,0.1495043773572844,2019-10-31 12:45:34.353384448+00:00,62572.0
2019-11-01 00:00:00+00:00,8805.26,7.199556974055647,8974.092516142697,0.0310450841173796,0.8851259837011647,0.08382811024448253,0.13681651918435872,2019-11-01 12:43:49.698156800+00:00,57182.0
2019-11-02 00:00:00+00:00,8801.12,2.4267196941382685,8810.231728678882,0.028638624432778717,0.8888363733428241,0.08252602544710383,0.13909542441498354,2019-11-02 12:22:11.584660224+00:00,44956.0
2019-11-03 00:00:00+00:00,9080.0,2.444656081635505,8891.795057486743,0.029963160177332308,0.8924473062837317,0.0775864735929067,0.126001816692367,2019-11-03 12:58:46.364687872+00:00,41504.0
2019-11-04 00:00:00+00:00,8709.3,4.90268596217154,8782.507638790588,0.02991005360607755,0.8935650508106686,0.07652691814384845,0.12556450817246032,2019-11-04 13:11:37.349294848+00:00,60814.0
2019-11-05 00:00:00+00:00,8770.27,3.5819912111625496,8728.624613338237,0.02917251608172516,0.888571592840716,0.08225612438756125,0.14521503849615036,2019-11-05 12:38:09.516048384+00:00,60006.0
2019-11-06 00:00:00+00:00,8746.45,2.4091878467501773,8748.670141086572,0.02795836279758898,0.8907432232212007,0.08129679765632891,0.14308299491531135,2019-11-06 12:37:45.543994368+00:00,59394.0
2019-11-07 00:00:00+00:00,8647.04,2.481565339687226,8653.69439852967,0.029485763876713773,0.8869777867386655,0.08353574809775939,0.14714649707212732,2019-11-07 12:33:25.706020352+00:00,57038.0
2019-11-08 00:00:00+00:00,8503.74,4.124480994557584,8545.93371068321,0.03141855565717272,0.8910865560491247,0.07749439835380194,0.12550698327671805,2019-11-08 12:43:36.531878912+00:00,61232.0
2019-11-09 00:00:00+00:00,8469.2,0.9433852744616752,8471.358988012205,0.029397908084968904,0.8883143930215651,0.08228755754785558,0.13720016153784026,2019-11-09 12:22:35.915919616+00:00,49524.0
2019-11-10 00:00:00+00:00,8545.36,1.5473246971428285,8516.129558060535,0.027314542369497957,0.8946423395548458,0.07804323784808863,0.13597343846691287,2019-11-10 12:45:26.529593856+00:00,50095.0
2019-11-11 00:00:00+00:00,8200.74,3.5834435400908697,8385.673219441405,0.028116325387440095,0.8960358031991038,0.07584860272608451,0.1277520352274849,2019-11-11 12:56:14.096284416+00:00,64268.0
2019-11-12 00:00:00+00:00,8123.89,3.336529336045892,8114.191997398468,0.02700422899209022,0.8981381314120135,0.07485743597775865,0.13118600360247476,2019-11-12 12:32:50.562769152+00:00,63845.0
2019-11-13 00:00:00+00:00,8085.36,2.238379956130007,8099.472706220051,0.029486462701247607,0.8926349502165624,0.07787951890390157,0.1294438698210557,2019-11-13 12:22:56.740695040+00:00,57951.0
2019-11-14 00:00:00+00:00,7618.17,7.614023248616287,7849.1121622938645,0.031546752953046986,0.8852571890819895,0.0831978671955187,0.14213304281265765,2019-11-14 12:33:50.140389376+00:00,57483.0
2019-11-15 00:00:00+00:00,7272.99,15.673327513857696,7325.11630258071,0.031176817593790426,0.8893468564036223,0.07947748167313498,0.1308329469598965,2019-11-15 12:32:08.091073792+00:00,57975.0
2019-11-16 00:00:00+00:00,7308.09,4.335898400491038,7240.359407031906,0.03127849903677025,0.8873005695619398,0.0814212873775023,0.1398205335455231,2019-11-16 12:21:34.128486656+00:00,47756.0
2019-11-17 00:00:00+00:00,7027.11,4.210622639021671,7153.685820813634,0.0302495311523234,0.8909405709522815,0.07881023129818711,0.13087573244425924,2019-11-17 12:36:26.385496832+00:00,47990.0
2019-11-18 00:00:00+00:00,7215.37,13.382693100806826,6992.711407699296,0.031061524303522128,0.8898913410859198,0.07904693382414456,0.13118821383753035,2019-11-18 13:06:13.778967808+00:00,59765.0
2019-11-19 00:00:00+00:00,7151.26,5.420563197591937,7136.8050981581755,0.0301991548982542,0.8862769773315753,0.0835246779240997,0.1385508188908834,2019-11-19 12:29:19.321694720+00:00,62951.0
2019-11-20 00:00:00+00:00,7538.47,11.587126502309998,7252.392482060231,0.02868961383957496,0.882363985357004,0.08894706492160166,0.1506990459375405,2019-11-20 12:46:16.559867904+00:00,61736.0
2019-11-21 00:00:00+00:00,7400.0,5.221441728880216,7526.668597907222,0.03385232940905889,0.8796658041887676,0.08648316011902195,0.1310705506921385,2019-11-21 12:54:35.752296192+00:00,69567.0
2019-11-22 00:00:00+00:00,7745.49,6.580085212904676,7613.657456299215,0.03799348181063791,0.8820180153652595,0.07998860989908184,0.1107406911689911,2019-11-22 12:47:27.039109376+00:00,74714.0
2019-11-23 00:00:00+00:00,7582.53,4.227578854444507,7724.936388274003,0.03233466067466864,0.8812110472723136,0.08645577109050571,0.13453648102849994,2019-11-23 08:14:10.881165056+00:00,35158.0
