DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-19 00:00:00+00:00,8095.0,3.945740396222978,8214.934748162921,0.030647913836600038,0.8874841257519891,0.08186815447312244,0.13498440326023678,2019-10-19 12:12:23.353774336+00:00,51530.0
2019-10-20 00:00:00+00:00,7433.14,10.68739320285403,7761.407569908036,0.02859223381526271,0.8876075836462071,0.08380144786243234,0.14414687506482193,2019-10-20 12:46:30.233358848+00:00,48209.0
2019-10-21 00:00:00+00:00,7442.89,4.104339836308703,7449.955580505005,0.029435188715211592,0.8945423352857589,0.07602188680553149,0.12780033098811217,2019-10-21 12:45:21.025889792+00:00,57706.0
2019-10-22 00:00:00+00:00,8600.29,13.071519531685516,7781.123646790002,0.02987866495757005,0.8913104119680031,0.07881330823773751,0.13367214551118756,2019-10-22 12:27:57.717058048+00:00,61631.0
2019-10-23 00:00:00+00:00,9250.0,25.6129908754113,9255.756739320339,0.03727819757750861,0.8822616262918102,0.08046153739304367,0.11266576841871319,2019-10-23 12:59:24.803589376+00:00,71992.0
2019-10-24 00:00:00+00:00,9578.25,13.413195133710591,9408.327580629104,0.030625721898372937,0.8887987340573731,0.08057526001866454,0.12621667365459785,2019-10-24 12:17:06.231521792+00:00,73937.0
2019-10-25 00:00:00+00:00,9459.03,9.022922610977787,9460.290091657736,0.03272437152898881,0.8867230569044617,0.08055206181418184,0.12164585624983232,2019-10-25 13:00:45.616129792+00:00,74546.0
2019-10-26 00:00:00+00:00,9463.13,7.827097791556187,9369.527867536897,0.035086628324946086,0.8814067899551303,0.08350635861077371,0.12332476015766379,2019-10-26 10:21:02.901906176+00:00,80678.0
2019-10-27 00:00:00+00:00,9231.39,6.577845028354782,9189.521282435542,0.02827563896336014,0.8866847542448615,0.08503882037533511,0.1485697122430742,2019-10-27 12:40:37.001608704+00:00,55950.0
2019-10-28 00:00:00+00:00,9127.5,8.22649641837126,9181.657674882363,0.02926296341914029,0.8902357895060968,0.08050192449809089,0.13272885823377262,2019-10-28 12:32:48.900110592+00:00,64952.0
2019-10-29 00:00:00+00:00,9204.47,5.078521792761739,9153.999815058003,0.02802575656881656,0.8907283808535813,0.08124479276417099,0.14155512132656864,2019-10-29 12:45:39.842769664+00:00,61693.0
2019-10-30 00:00:00+00:00,9302.99,1.6513324312533861,9282.039797530324,0.029962227870113364,0.8893948600474869,0.08064326321773735,0.1399018008226599,2019-10-30 12:34:37.859411968+00:00,59806.0
2019-10-31 00:00:00+00:00,9214.7,1.895900113354946,9209.32051304853,0.028324043160594184,0.8843090595312978,0.08736688117933582,0.14948312930436608,2019-10-31 12:46:01.467073024+00:00,62001.0
2019-11-01 00:00:00+00:00,9386.93,3.674496634591045,9254.542836023384,0.031041336167418394,0.8852232878842863,0.08373444277394716,0.13699338828693383,2019-11-01 12:40:33.829643520+00:00,57867.0
2019-11-02 00:00:00+00:00,9325.93,3.584953910975973,9343.194959565648,0.0287453817362257,0.8889720086932024,0.08228347486618104,0.1386846842677184,2019-11-02 12:32:29.384231424+00:00,49694.0
2019-11-03 00:00:00+00:00,9342.58,3.0979479815083,9335.700042916744,0.02997042259485095,0.892529810298103,0.0774973534891599,0.12483587186653117,2019-11-03 12:38:03.833841408+00:00,47232.0
2019-11-04 00:00:00+00:00,9220.13,3.33794154611727,9232.814011223427,0.029875116663664797,0.8935447415388144,0.0765820411638531,0.12552179522866078,2019-11-04 13:05:57.469258240+00:00,61073.0
2019-11-05 00:00:00+00:00,8805.26,7.314248240095894,8975.417196407383,0.029176755120334196,0.8884303110254198,0.08239310298171731,0.14557764303955895,2019-11-05 12:43:01.502866688+00:00,59127.0
2019-11-06 00:00:00+00:00,8801.12,2.150419183606442,8810.915164871112,0.027720770695808142,0.8908912926905938,0.08138688263900444,0.14339447125607885,2019-11-06 12:24:55.842902528+00:00,54081.0
2019-11-07 00:00:00+00:00,9080.0,2.352110252654794,8889.856278998934,0.029490632860448732,0.8867028272462019,0.08380571486064993,0.1478920776738102,2019-11-07 12:51:23.844249856+00:00,49695.0
2019-11-08 00:00:00+00:00,8709.3,4.723446952584569,8785.821526739115,0.03153433146596599,0.8910325880389338,0.07743253515773471,0.12520002974567448,2019-11-08 12:52:25.167815168+00:00,60513.0
2019-11-09 00:00:00+00:00,8770.27,3.477592354143557,8728.19886234793,0.029437648705388383,0.8882367689693095,0.08232560231930419,0.1375267819654104,2019-11-09 12:24:46.393681920+00:00,50015.0
2019-11-10 00:00:00+00:00,8746.45,2.3875575869343093,8748.448688037834,0.027312855051244506,0.8944888433382139,0.078198243045388,0.13618986432406052,2019-11-10 12:49:42.238360320+00:00,51225.0
2019-11-11 00:00:00+00:00,8647.04,2.542770877314489,8651.171115808618,0.028143444466853875,0.8958983973811998,0.07595885629179143,0.12802456521401862,2019-11-11 12:54:19.874644992+00:00,64457.0
2019-11-12 00:00:00+00:00,8503.74,4.0306751946270625,8546.16890003358,0.027009027112736863,0.8981196131685952,0.07487120272540308,0.13119392122077964,2019-11-12 12:31:48.734163456+00:00,63697.0
2019-11-13 00:00:00+00:00,8469.2,1.0021925364005126,8471.670680873895,0.029432173775615928,0.8926976135705129,0.07787123114474863,0.12948488243454442,2019-11-13 12:22:58.635573504+00:00,56947.0
2019-11-14 00:00:00+00:00,8545.36,1.5635388296790957,8515.39954196237,0.03138044215864852,0.8855748419586413,0.08304635879852852,0.14239073538340655,2019-11-14 12:29:13.457623296+00:00,55998.0
2019-11-15 00:00:00+00:00,8200.74,3.352219106001873,8391.835668479482,0.031196195067808956,0.8892838090943777,0.07952122715133017,0.13087674204848948,2019-11-15 12:32:22.651659776+00:00,57662.0
2019-11-16 00:00:00+00:00,8123.89,3.2872893547787205,8115.425289353672,0.03127721593046095,0.8872811860086088,0.0814419323833006,0.13989506038697816,2019-11-16 12:22:00.184295168+00:00,47858.0
2019-11-17 00:00:00+00:00,8085.36,2.195385174528236,8098.96511481156,0.030261683207130626,0.8908977448573256,0.07884073699630677,0.1311515691088782,2019-11-17 12:37:59.894773760+00:00,48467.0
2019-11-18 00:00:00+00:00,7618.17,7.518620846976197,7829.382148457231,0.031093548278644436,0.8898158620225928,0.07909037116729424,0.13119598070199032,2019-11-18 13:07:49.820131584+00:00,59488.0
2019-11-19 00:00:00+00:00,7272.99,15.544518606650946,7329.684640066393,0.030204166865164438,0.8862716561065853,0.08352500277896877,0.13857379988248933,2019-11-19 12:29:47.843361536+00:00,62973.0
2019-11-20 00:00:00+00:00,7308.09,4.325249666058407,7240.550762449877,0.028644556994902766,0.8824107658842245,0.08894540761663583,0.15081301256452712,2019-11-20 12:45:51.832083456+00:00,61602.0
2019-11-21 00:00:00+00:00,7027.11,4.460712060582611,7149.4629048281595,0.033798987393190295,0.8797448027737883,0.08645750097924011,0.13100732616674646,2019-11-21 12:53:34.645079552+00:00,68931.0
2019-11-22 00:00:00+00:00,7215.37,13.999027103816701,6980.206592710727,0.037972906601179836,0.8820753276566212,0.0799518191282065,0.11075586712222726,2019-11-22 12:46:39.783252736+00:00,74926.0
2019-11-23 00:00:00+00:00,7082.5,5.987231405617249,7158.9283640893755,0.032240933433225115,0.8814552845528455,0.08630541912927663,0.13414881655983793,2019-11-23 08:13:51.787230464+00:00,36039.0
