DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-22 00:00:00+00:00,8030.96,4.38628306624259,8195.537755723488,0.029879452321785308,0.8912463415030292,0.07887657749841641,0.1337681593009469,2019-10-22 12:28:22.506456064+00:00,61569.0
2019-10-23 00:00:00+00:00,7470.0,11.514068398638297,7652.569767999804,0.03751003486020055,0.8820484743282596,0.08044304015378656,0.11208785057454777,2019-10-23 13:09:45.158161920+00:00,69707.0
2019-10-24 00:00:00+00:00,7435.01,3.8143157849612335,7452.026438408049,0.030370785106679683,0.8889268581787756,0.08070199414307627,0.1267921935573839,2019-10-24 12:33:47.584995072+00:00,71710.0
2019-10-25 00:00:00+00:00,9211.14,17.864266513846353,8033.355548864788,0.03272437152898881,0.8867230569044617,0.08055206181418184,0.12164585624983232,2019-10-25 13:00:45.616129792+00:00,74546.0
2019-10-26 00:00:00+00:00,9246.88,28.99112192580947,9379.837403871592,0.035005542753183745,0.8817187386294723,0.08327547604608855,0.12310752819890844,2019-10-26 10:39:02.079806208+00:00,82450.0
2019-10-27 00:00:00+00:00,9756.39,13.609236554202333,9477.815451050632,0.02824470377019749,0.8867673429084381,0.08498719928186715,0.148448473967684,2019-10-27 12:43:09.019389440+00:00,55700.0
2019-10-28 00:00:00+00:00,9302.81,8.475286937159064,9433.218975379637,0.029259929906542057,0.8902593304230202,0.08048140063944909,0.13270843580914907,2019-10-28 12:32:06.341613312+00:00,65056.0
2019-10-29 00:00:00+00:00,9403.66,6.576569302134408,9389.623712173192,0.027991197154765928,0.8907588471008545,0.08124887751653549,0.14155776565441994,2019-10-29 12:40:36.521991168+00:00,62139.0
2019-10-30 00:00:00+00:00,9063.81,6.275381235960011,9165.967545227199,0.02996509206031826,0.8894377239023578,0.08059750062484379,0.13990882279430145,2019-10-30 12:32:23.404148736+00:00,60015.0
2019-10-31 00:00:00+00:00,9115.72,7.635679828445139,9183.041154957271,0.028420599764173486,0.8842436342777016,0.0873355428789955,0.14914364383823575,2019-10-31 12:41:04.266866432+00:00,62758.0
2019-11-01 00:00:00+00:00,9252.83,4.82809388193494,9168.416488232424,0.031047281730339396,0.8852831058079157,0.08366856366699907,0.136679483167704,2019-11-01 12:38:48.055087360+00:00,58162.0
2019-11-02 00:00:00+00:00,9332.43,1.7950249957532116,9290.98367143756,0.02874419636554325,0.8889188398781791,0.08233777051693189,0.13870907202355742,2019-11-02 12:32:56.702365952+00:00,49581.0
2019-11-03 00:00:00+00:00,9159.15,1.7617837311032156,9198.6891209136,0.03008979365384205,0.8924167893647441,0.07749085632588609,0.12464460875317414,2019-11-03 12:41:57.441905152+00:00,46863.0
2019-11-04 00:00:00+00:00,9450.09,3.9882156853028228,9291.631108909683,0.02990956110295317,0.8934477728830152,0.07664475444607605,0.12563483113069016,2019-11-04 13:06:27.110131968+00:00,61290.0
2019-11-05 00:00:00+00:00,9318.69,3.7155601316027504,9334.179776667792,0.02914091840782862,0.888622586617297,0.08223669333509653,0.1452554449880984,2019-11-05 12:36:04.218130176+00:00,60496.0
2019-11-06 00:00:00+00:00,9328.77,3.223289651451432,9337.552767681029,0.02796829971181556,0.8908120359382947,0.08121798609933889,0.14279304627903036,2019-11-06 12:35:04.143753216+00:00,58990.0
2019-11-07 00:00:00+00:00,9221.19,2.8976083702191904,9220.994345207282,0.02946305374968915,0.8871807524245978,0.08335553660876052,0.14685992930477104,2019-11-07 12:31:45.564318720+00:00,56298.0
2019-11-08 00:00:00+00:00,8790.62,7.052958818923829,8917.839197692723,0.03146533431202456,0.8908610036033631,0.07767309488856267,0.12560533497931406,2019-11-08 12:44:27.284465408+00:00,59944.0
2019-11-09 00:00:00+00:00,8786.59,2.2223968356115886,8808.394052257765,0.029356077763078237,0.8883627598268942,0.08228109514092877,0.1375599704015965,2019-11-09 12:06:55.362468352+00:00,44597.0
2019-11-10 00:00:00+00:00,9062.62,2.2227305786846867,8930.654350644223,0.027247992056487206,0.8946272727272727,0.07812480141218005,0.1363004986760812,2019-11-10 13:05:44.962930432+00:00,45320.0
2019-11-11 00:00:00+00:00,8737.14,3.936354395317623,8754.5858942625,0.028152196038518755,0.896033195020747,0.0758152822359665,0.12763978235340173,2019-11-11 13:00:52.127143424+00:00,63865.0
2019-11-12 00:00:00+00:00,8769.86,3.479192870122339,8736.72626515075,0.027000425116513415,0.8981350296007055,0.07486435634210857,0.13106011619851365,2019-11-12 12:34:24.596296704+00:00,63512.0
2019-11-13 00:00:00+00:00,8751.88,2.215280406917744,8747.383565508888,0.029463215874339727,0.8927058833750346,0.0778318390325271,0.12948873714206283,2019-11-13 12:26:11.816096768+00:00,57552.0
2019-11-14 00:00:00+00:00,8528.22,2.5001158711739233,8639.95666246026,0.03151312860819365,0.8853594978090005,0.08312928636015858,0.1420443746956945,2019-11-14 12:30:46.139319552+00:00,57508.0
2019-11-15 00:00:00+00:00,8466.01,3.6557774827556986,8523.596944438337,0.03118337311058075,0.8893457507523089,0.0794720002767113,0.13079361661651273,2019-11-15 12:30:47.662135552+00:00,57822.0
2019-11-16 00:00:00+00:00,8473.83,0.8876371637365884,8472.564547606124,0.03132598211060828,0.8871475981048292,0.08152688720334841,0.13990155735440968,2019-11-16 12:23:47.086493440+00:00,47067.0
2019-11-17 00:00:00+00:00,8479.56,1.520196354504776,8517.624290594786,0.030288962003820846,0.8909480577372109,0.07876312884737847,0.13086195287624708,2019-11-17 12:37:38.182975744+00:00,47110.0
2019-11-18 00:00:00+00:00,8183.6,3.392168787098031,8336.84350743621,0.03108170395753544,0.8898544984210173,0.07906361284687227,0.1311543707585836,2019-11-18 13:06:47.954041600+00:00,59532.0
2019-11-19 00:00:00+00:00,8123.88,3.186680422217511,8107.128141107441,0.03019391514227642,0.8862896817835366,0.08351721290650406,0.13857016958841464,2019-11-19 12:29:43.985327616+00:00,62976.0
2019-11-20 00:00:00+00:00,8109.19,2.1437205700359723,8095.463879340211,0.028675973036912206,0.8824514372751727,0.08887317302394919,0.15059551641442784,2019-11-20 12:46:01.780146944+00:00,61714.0
2019-11-21 00:00:00+00:00,7641.42,7.737890323205048,7772.175573092027,0.033900454637009754,0.8796526199177048,0.0864481627485397,0.1308207334618594,2019-11-21 12:56:05.160418048+00:00,69506.0
2019-11-22 00:00:00+00:00,7210.78,15.350051581593336,7265.546296981532,0.037982039606340216,0.8820788387837675,0.07993916167024982,0.11073452268083912,2019-11-22 12:47:03.176786432+00:00,74887.0
2019-11-23 00:00:00+00:00,7290.92,4.915224253721674,7226.396194539263,0.03224254135965522,0.8815327679688587,0.08622633115528987,0.13416162380091756,2019-11-23 08:14:11.109134080+00:00,35965.0
