DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-11 13:00:00+00:00,10301.3,0.20825935083590272,10311.13746104762,0.027185680027406647,0.8953857485440221,0.077431654676259,0.13848420692017815,2019-09-11 13:25:45.488180992+00:00,2919.0
2019-09-11 14:00:00+00:00,10274.56,2.5400930927539576,10280.831578623021,0.032963390501319266,0.8895784960422163,0.07745349604221635,0.11289459102902374,2019-09-11 14:27:26.200527616+00:00,3032.0
2019-09-11 15:00:00+00:00,10328.37,2.930085833235985,10303.75197448607,0.030939577039274923,0.8810070493454181,0.08805673044645854,0.15049872440416248,2019-09-11 15:28:32.789526784+00:00,2979.0
2019-09-11 16:00:00+00:00,10372.6,10.467809163911141,10351.102230487379,0.030184113093234603,0.8896374957926625,0.08017805452709525,0.13925449343655336,2019-09-11 16:27:15.186805760+00:00,2971.0
2019-09-11 17:00:00+00:00,10373.85,3.3139281763546795,10363.842738019,0.028574595355383533,0.8899320900774103,0.08149225897255453,0.14364159042927516,2019-09-11 17:28:56.685432832+00:00,2842.0
2019-09-11 18:00:00+00:00,10374.67,2.1893910165589983,10360.380333830259,0.03337607119314437,0.8838885959129861,0.08273533289386949,0.14143071852340147,2019-09-11 18:28:00.355965952+00:00,3034.0
2019-09-11 19:00:00+00:00,10391.86,2.7304457166419573,10397.839843882875,0.03162527798369162,0.883144180874722,0.08523721275018532,0.1563337657524092,2019-09-11 19:26:46.901408512+00:00,2698.0
2019-09-11 20:00:00+00:00,10400.15,1.2772705431779083,10395.030375757808,0.031124038026256226,0.8819547306473517,0.08691987324581259,0.16378886373924853,2019-09-11 20:28:04.318695936+00:00,2209.0
2019-09-11 21:00:00+00:00,10378.46,0.5882036697622822,10390.536083187402,0.024836370839936606,0.8989021394611728,0.07626267828843106,0.15807991283676703,2019-09-11 21:25:25.935023872+00:00,2524.0
2019-09-11 22:00:00+00:00,10424.0,2.322031540826337,10398.509858452937,0.029321254971277067,0.8962253645603181,0.07445779938135218,0.1288318603623509,2019-09-11 22:26:36.296950784+00:00,2263.0
2019-09-11 23:00:00+00:00,10397.42,4.592902502992424,10404.82126205303,0.026821127946127947,0.9002015993265993,0.07297685185185185,0.12161788720538722,2019-09-11 23:26:11.186868480+00:00,2376.0
2019-09-12 00:00:00+00:00,10357.1,1.6470598046031746,10375.847055960545,0.02877641723356009,0.8977142857142857,0.07350839002267573,0.10683074829931972,2019-09-12 00:25:36.625850624+00:00,2205.0
2019-09-12 01:00:00+00:00,10355.37,1.6570083329346734,10360.963489877387,0.023846231155778896,0.9059035175879397,0.07025075376884421,0.14053592964824121,2019-09-12 01:27:38.954774016+00:00,1990.0
2019-09-12 02:00:00+00:00,10337.31,3.7799123939695716,10361.576009338403,0.02403042876901798,0.9059340710004611,0.0700359612724758,0.12450792992162285,2019-09-12 02:26:15.822959872+00:00,2169.0
2019-09-12 03:00:00+00:00,10354.75,0.28891227750130133,10347.762514046852,0.025632483081728268,0.8986501821967725,0.0757173347214992,0.1319056220718376,2019-09-12 03:25:10.369598976+00:00,1921.0
2019-09-12 04:00:00+00:00,10340.38,0.9065025290186915,10343.370148551985,0.026109228971962616,0.8977272196261683,0.07616004672897198,0.12464789719626168,2019-09-12 04:26:48.154205696+00:00,1712.0
2019-09-12 05:00:00+00:00,10319.9,0.8397787464831981,10330.156683380648,0.027339513325608345,0.9016089223638472,0.07105098493626882,0.1264454229432213,2019-09-12 05:28:47.589803008+00:00,1726.0
2019-09-12 06:00:00+00:00,10332.23,1.648852703452891,10325.699628068522,0.0376771948608137,0.8956279443254818,0.06668950749464668,0.07338693790149893,2019-09-12 06:27:50.171306240+00:00,1868.0
2019-09-12 07:00:00+00:00,10328.85,0.4457293491080971,10337.997062513768,0.027814632141389233,0.8983156596794081,0.07386724208795725,0.1167990546650226,2019-09-12 07:25:18.323057920+00:00,2433.0
2019-09-12 08:00:00+00:00,10328.33,0.5741352951359928,10335.921093684497,0.02870126926563917,0.892689936536718,0.07860652765185858,0.12959700815956482,2019-09-12 08:27:24.750680064+00:00,2206.0
2019-09-12 09:00:00+00:00,10321.47,0.4866477021443048,10332.080042715848,0.03269882448317795,0.897905958654236,0.06940291852452372,0.10074312930685042,2019-09-12 09:26:45.285772288+00:00,2467.0
2019-09-12 10:00:00+00:00,10306.26,1.6582443331021746,10317.720889814938,0.03475748871563397,0.8890906852687731,0.076153057037341,0.10751050471891671,2019-09-12 10:29:29.470660608+00:00,2437.0
2019-09-12 11:00:00+00:00,10301.49,2.154027073990132,10300.503822761842,0.03137993421052632,0.8877121710526316,0.08090592105263159,0.13047536184210526,2019-09-12 11:27:41.506578944+00:00,3040.0
2019-09-12 12:00:00+00:00,10314.74,1.6220348133089582,10314.69341956947,0.03586441194393663,0.8808933577087141,0.0832410115783059,0.11186584399756246,2019-09-12 12:27:13.400365824+00:00,3282.0
2019-09-12 13:00:00+00:00,10311.25,1.3402405514027693,10321.984217712221,0.02984798314268513,0.886980433473811,0.08316616496086696,0.14325788681517157,2019-09-12 13:29:15.767609856+00:00,3322.0
2019-09-12 14:00:00+00:00,10320.72,2.2363117797139744,10312.60758610433,0.03275892127485699,0.8783775538000546,0.0888646145464451,0.16529387087986921,2019-09-12 14:28:24.794333952+00:00,3671.0
2019-09-12 15:00:00+00:00,10283.9,1.0580876271280761,10302.566190874162,0.028343680089485457,0.893501677852349,0.0781582774049217,0.15855651565995527,2019-09-12 15:27:38.120805632+00:00,3576.0
2019-09-12 16:00:00+00:00,10279.79,1.260577773220387,10288.22680279385,0.03273861047835991,0.879513667425968,0.08773519362186788,0.1626769646924829,2019-09-12 16:25:53.661731328+00:00,3512.0
2019-09-12 17:00:00+00:00,10311.92,2.5820449383647377,10294.031557965005,0.03255551816958277,0.8845972409152086,0.08285531628532976,0.13159542395693136,2019-09-12 17:28:15.706595072+00:00,2972.0
2019-09-12 18:00:00+00:00,10304.07,2.3685981625149704,10319.434761224375,0.03300739697076435,0.8826023247622402,0.084393448397323,0.1430338147234942,2019-09-12 18:26:37.576611584+00:00,2839.0
2019-09-12 19:00:00+00:00,10316.26,1.4504770191949325,10307.21942002738,0.028758479771148347,0.8974597466285247,0.07378340825500614,0.1360397629750715,2019-09-12 19:25:39.060073472+00:00,2447.0
2019-09-12 20:00:00+00:00,10300.53,0.7987265976855468,10306.966310027834,0.03031103515625,0.8919467773437499,0.0777412109375,0.125960546875,2019-09-12 20:25:44.648437760+00:00,2048.0
2019-09-12 21:00:00+00:00,10303.68,1.029301347209729,10303.232099923358,0.030392840752638824,0.8901119779715466,0.07949747590637907,0.14235121615419916,2019-09-12 21:29:12.280862720+00:00,2179.0
2019-09-12 22:00:00+00:00,10275.37,8.71634001414561,10297.86922985696,0.032648822269807275,0.8981254817987152,0.06922269807280514,0.10474740899357601,2019-09-12 22:27:20.222697984+00:00,2335.0
2019-09-12 23:00:00+00:00,10299.99,0.9475561852481204,10291.712768774938,0.02645513784461153,0.906710275689223,0.0668375939849624,0.111434335839599,2019-09-12 23:24:32.360902144+00:00,1995.0
2019-09-13 00:00:00+00:00,10297.35,0.7554063269909689,10306.741682493432,0.027410509031198682,0.9068210180623975,0.06577339901477833,0.11305139573070606,2019-09-13 00:26:00.886699520+00:00,2436.0
2019-09-13 01:00:00+00:00,10305.74,0.3221676082077206,10306.479500419118,0.02824908088235294,0.9025386029411765,0.06921369485294117,0.13105914522058823,2019-09-13 01:27:35.900735488+00:00,2176.0
2019-09-13 02:00:00+00:00,10345.63,2.2634285231852247,10333.81310118362,0.028041220556745183,0.903519271948608,0.068436295503212,0.11028752676659528,2019-09-13 02:27:54.122055680+00:00,1868.0
2019-09-13 03:00:00+00:00,10363.53,1.4522880681231813,10362.809936771095,0.028482056256062076,0.9070475266731328,0.06447041707080504,0.0934720174587779,2019-09-13 03:25:43.734238464+00:00,2062.0
2019-09-13 04:00:00+00:00,10352.29,1.9305001223652258,10360.466909479359,0.027795531811559006,0.9021733851384167,0.07003545410393396,0.10408232151529868,2019-09-13 04:26:17.367654144+00:00,2059.0
2019-09-13 05:00:00+00:00,10308.73,1.7406113425414103,10336.899198806435,0.0245579744439186,0.9094742072882158,0.06596781826786559,0.10940094652153336,2019-09-13 05:27:33.279697152+00:00,2113.0
2019-09-13 06:00:00+00:00,10319.43,2.862304768669154,10322.945832384743,0.025673300165837475,0.9039651741293531,0.07036442786069652,0.1380081674958541,2019-09-13 06:26:44.104477696+00:00,2412.0
2019-09-13 07:00:00+00:00,10325.0,1.2683234322014927,10327.957360668655,0.028107089552238805,0.8965839552238807,0.0753070895522388,0.13305347014925373,2019-09-13 07:26:31.902985216+00:00,2680.0
2019-09-13 08:00:00+00:00,10306.05,2.5899151509831144,10309.766495920074,0.025020262664165103,0.8918956848030019,0.08308968105065667,0.160866191369606,2019-09-13 08:28:29.380862976+00:00,2665.0
2019-09-13 09:00:00+00:00,10306.26,2.4762592691126026,10303.314401312826,0.030956002982848622,0.8965656226696495,0.07247986577181209,0.11195260999254289,2019-09-13 09:26:17.919462912+00:00,2682.0
2019-09-13 10:00:00+00:00,10309.17,2.0322600577126657,10310.501509525897,0.025118336483931948,0.8963807183364838,0.07850245746691872,0.1455518336483932,2019-09-13 10:27:01.792060672+00:00,2645.0
2019-09-13 11:00:00+00:00,10303.75,3.1372095135621714,10306.592807394747,0.02414325744308231,0.9040280210157619,0.07182697022767075,0.1335458143607706,2019-09-13 11:27:13.723292672+00:00,2855.0
2019-09-13 12:00:00+00:00,10303.19,2.4517545409745907,10309.555152246781,0.030751131221719456,0.8893424991298295,0.07990776192133658,0.13239310824921682,2019-09-13 12:27:02.192829952+00:00,2873.0
2019-09-13 13:00:00+00:00,10272.24,4.505354330212487,10308.240079222622,0.029126838836220983,0.8920575351422033,0.07881497221314154,0.13439565217391305,2019-09-13 13:27:24.713958912+00:00,3059.0
2019-09-13 14:00:00+00:00,10140.0,21.274961945418063,10162.930437523748,0.028874581939799335,0.8974829431438127,0.07364046822742475,0.14265521739130435,2019-09-13 14:27:19.484949760+00:00,2990.0
2019-09-13 15:00:00+00:00,10148.11,5.299270148908419,10146.82517811995,0.026141843971631204,0.8960237434474252,0.0778359543632439,0.1653463768115942,2019-09-13 15:27:32.913968640+00:00,3243.0
2019-09-13 16:00:00+00:00,10129.06,5.4544377365798775,10142.108010979427,0.027745419479267116,0.8943953712632594,0.07786017357762777,0.1592922211507554,2019-09-13 16:27:38.688524544+00:00,3111.0
2019-09-13 17:00:00+00:00,10105.0,4.177327148554301,10140.513810147391,0.026480253878702398,0.8910200987306065,0.08249788434414669,0.16588519040902677,2019-09-13 17:27:38.610719488+00:00,2836.0
2019-09-13 18:00:00+00:00,10145.15,9.24394347923489,10136.68191967521,0.029925784238714614,0.894615531752104,0.07546557000765111,0.12505952563121653,2019-09-13 18:26:41.201224192+00:00,2614.0
2019-09-13 19:00:00+00:00,10148.67,1.7894257613245315,10145.012424807921,0.027876490630323682,0.8981017887563884,0.07402044293015332,0.1256967206132879,2019-09-13 19:26:16.584326912+00:00,2348.0
2019-09-13 20:00:00+00:00,10120.66,2.0978543637626066,10136.841513370442,0.027334755624515126,0.8975205585725369,0.07514507370054305,0.1432477114041893,2019-09-13 20:25:56.485647872+00:00,2578.0
2019-09-13 21:00:00+00:00,10118.17,1.331840020130354,10130.262462408287,0.03065270018621974,0.8975167597765363,0.07183566108007448,0.10913500931098698,2019-09-13 21:25:53.128491520+00:00,2148.0
2019-09-13 22:00:00+00:00,10215.91,5.368842391960605,10153.960273861658,0.027370132844709114,0.9046404031149794,0.06799175446633073,0.11449766376546038,2019-09-13 22:26:10.416857344+00:00,2183.0
2019-09-13 23:00:00+00:00,10296.11,10.8569888384,10305.438926287112,0.027157777777777777,0.9002995555555555,0.07254844444444444,0.13997115555555553,2019-09-13 23:27:36.826666752+00:00,2250.0
2019-09-14 00:00:00+00:00,10294.66,2.4539450811702124,10303.012157359852,0.030998612395929697,0.8960767807585568,0.0729209065679926,0.10877636447733581,2019-09-14 00:26:10.545790720+00:00,2162.0
2019-09-14 01:00:00+00:00,10269.98,4.61701626315562,10268.562001195967,0.023070124879923153,0.9031863592699327,0.07374159462055715,0.13644073006724305,2019-09-14 01:26:59.942363392+00:00,2082.0
2019-09-14 02:00:00+00:00,10224.09,1.8551907020304574,10246.231988245177,0.02622335025380711,0.9081451776649746,0.06563197969543148,0.1110782233502538,2019-09-14 02:26:51.654822144+00:00,1970.0
2019-09-14 03:00:00+00:00,10234.57,1.0591421771851042,10233.097368396497,0.02373274917853231,0.9089457831325302,0.06731872946330777,0.1279997809419496,2019-09-14 03:26:24.808324096+00:00,1826.0
2019-09-14 04:00:00+00:00,10235.0,1.245217349672037,10236.09962064039,0.02365074798619102,0.9089257767548908,0.06741714614499424,0.12657013808975834,2019-09-14 04:27:07.525891840+00:00,1738.0
2019-09-14 05:00:00+00:00,10255.88,0.5551412272791519,10230.15960479682,0.02595818610129564,0.9010612485276795,0.07298527679623086,0.12421949352179035,2019-09-14 05:26:43.250883328+00:00,1698.0
2019-09-14 06:00:00+00:00,10203.08,2.2101622132224175,10235.031722863981,0.023064214827787508,0.9052638645650906,0.07168242848803269,0.1308683596030356,2019-09-14 06:26:50.297723136+00:00,1713.0
2019-09-14 07:00:00+00:00,10206.3,4.54544386315173,10210.521138392567,0.022739816700611,0.9088599796334013,0.06839765784114055,0.13319572301425664,2019-09-14 07:24:50.468431616+00:00,1964.0
2019-09-14 08:00:00+00:00,10207.03,8.197542842200908,10205.632107749623,0.026824835941443716,0.8949056032306916,0.07826905603230691,0.13564447248864214,2019-09-14 08:27:03.483089152+00:00,1981.0
2019-09-14 09:00:00+00:00,10212.73,4.499780760726691,10215.478008302101,0.028654021937842777,0.9045909506398537,0.0667554844606947,0.10842906764168189,2019-09-14 09:28:27.641681664+00:00,2188.0
2019-09-14 10:00:00+00:00,10168.0,7.865436941390134,10193.32064788027,0.02924843049327354,0.8961834080717489,0.0745542600896861,0.11622026905829597,2019-09-14 10:27:19.802690560+00:00,2230.0
2019-09-14 11:00:00+00:00,10153.97,9.355081183690274,10153.359616138652,0.026382679180887374,0.9055708191126279,0.06803839590443686,0.12132636518771331,2019-09-14 11:26:04.249146880+00:00,2344.0
2019-09-14 12:00:00+00:00,10168.54,2.5849294078367033,10170.336352297978,0.02221594811140786,0.9011739793971768,0.0766081648225868,0.14874524990461657,2019-09-14 12:28:31.407859712+00:00,2621.0
2019-09-14 13:00:00+00:00,10159.5,2.4639752347842694,10168.620169136691,0.022230622374952273,0.9069404352806415,0.07083046964490264,0.13457651775486826,2019-09-14 13:28:19.404353024+00:00,2619.0
2019-09-14 14:00:00+00:00,10208.42,8.13964801645023,10198.101517411702,0.025692115590438817,0.8930595790224759,0.08125294327506244,0.15991541205850873,2019-09-14 14:28:00.278273280+00:00,2803.0
2019-09-14 15:00:00+00:00,10176.87,7.0609240973231095,10212.68367314709,0.02241338445451377,0.897635064482398,0.07995259672359707,0.1820414430115023,2019-09-14 15:28:01.965841664+00:00,2869.0
2019-09-14 16:00:00+00:00,10213.98,3.1430752439391796,10192.564092569308,0.02599080622347949,0.8852821782178217,0.08872772277227722,0.1835576379066478,2019-09-14 16:25:58.026874112+00:00,2828.0
2019-09-14 17:00:00+00:00,10204.16,3.1781610500819375,10216.309303344879,0.026376908752327746,0.8867854748603353,0.08683575418994413,0.1570980260707635,2019-09-14 17:28:00.223463680+00:00,2685.0
2019-09-14 18:00:00+00:00,10248.5,6.4770067169014665,10237.102138393322,0.02698737785016287,0.889940960912052,0.08307125407166123,0.14517247557003257,2019-09-14 18:26:59.633550592+00:00,2456.0
2019-09-14 19:00:00+00:00,10240.68,2.297265748759219,10246.263027288505,0.03040997830802603,0.8924069414316703,0.07718524945770065,0.12875939262472885,2019-09-14 19:27:24.338394880+00:00,2305.0
2019-09-14 20:00:00+00:00,10223.88,1.8998489753469583,10233.120286253801,0.024281368821292774,0.8960679657794678,0.0796592205323194,0.1448347908745247,2019-09-14 20:26:30.884030720+00:00,2104.0
2019-09-14 21:00:00+00:00,10249.79,1.9075980857866426,10246.844650056926,0.02642626624831914,0.8981645002241146,0.07541595696996861,0.13832438368444644,2019-09-14 21:25:34.047512320+00:00,2231.0
2019-09-14 22:00:00+00:00,10248.0,3.1326775616984044,10259.188164431805,0.02798867730313948,0.8962588780236748,0.07576067936181163,0.12557617086978898,2019-09-14 22:26:02.192485888+00:00,1943.0
2019-09-14 23:00:00+00:00,10212.54,1.4323323610757575,10229.997620435355,0.024671717171717168,0.9009843434343434,0.0743429292929293,0.13318060606060608,2019-09-14 23:28:04.878787840+00:00,1980.0
2019-09-15 00:00:00+00:00,10227.02,1.212734044556213,10227.183657107584,0.02573480365788058,0.9036901559978483,0.07057019903173749,0.1285993006993007,2019-09-15 00:26:17.461000448+00:00,1859.0
2019-09-15 01:00:00+00:00,10195.73,2.6392251465986036,10206.177406576033,0.023472326706072005,0.8965394948952177,0.07998710370768405,0.13722041912950025,2019-09-15 01:28:40.720042752+00:00,1861.0
2019-09-15 02:00:00+00:00,10208.65,1.737942943714603,10202.456090856193,0.023312048861743477,0.8966085508051083,0.08008328706274292,0.14266712937257078,2019-09-15 02:26:53.103831040+00:00,1801.0
2019-09-15 03:00:00+00:00,10258.71,1.8414924459000002,10238.170135896,0.019618000000000003,0.8983035,0.08208,0.1700258,2019-09-15 03:28:07.440000+00:00,2000.0
2019-09-15 04:00:00+00:00,10224.56,1.0192397236180035,10241.585523018464,0.02099192152336988,0.9012435083669936,0.07776572417772648,0.13845147143681477,2019-09-15 04:26:58.061165312+00:00,1733.0
2019-09-15 05:00:00+00:00,10208.81,1.5522794993689903,10219.394758055289,0.022592548076923073,0.899873798076923,0.07753545673076924,0.14509344951923075,2019-09-15 05:26:08.473557760+00:00,1664.0
2019-09-15 06:00:00+00:00,10220.89,0.985070201401375,10217.958134823903,0.02307667900581703,0.8964484399788473,0.08047858276044421,0.15353796932839764,2019-09-15 06:27:41.819143168+00:00,1891.0
2019-09-15 07:00:00+00:00,10201.31,2.0806375220058992,10222.49510024041,0.023049655850540807,0.8968308751229105,0.08011848574237955,0.14781725663716813,2019-09-15 07:26:24.247787520+00:00,2034.0
2019-09-15 08:00:00+00:00,10197.0,3.531088686817488,10212.464159584646,0.02059176410777834,0.8983980681240468,0.0810183019827148,0.1596599898322318,2019-09-15 08:27:02.226741248+00:00,1967.0
2019-09-15 09:00:00+00:00,10208.76,3.2925317091151753,10206.3312276955,0.02339149777558082,0.8975289174493327,0.07908353929807216,0.14610642609985172,2019-09-15 09:26:21.176470784+00:00,2023.0
2019-09-15 10:00:00+00:00,10166.0,4.507909352786813,10189.276501674725,0.019265934065934066,0.9015120879120879,0.07922373626373626,0.1600847912087912,2019-09-15 10:26:59.076923136+00:00,2275.0
2019-09-15 11:00:00+00:00,10175.01,2.5463661551085974,10178.360294664706,0.021824434389140272,0.9017909502262443,0.07638823529411765,0.144650407239819,2019-09-15 11:27:05.972850688+00:00,2210.0
2019-09-15 12:00:00+00:00,10184.48,2.1827487644075627,10187.221870589496,0.032001260504201684,0.886296218487395,0.08169117647058824,0.12651991596638654,2019-09-15 12:28:48.126050304+00:00,2380.0
2019-09-15 13:00:00+00:00,10155.96,2.9375045497823633,10166.962362420263,0.027022138836772985,0.8819560975609756,0.09102401500938086,0.14080221388367728,2019-09-15 13:27:45.613508608+00:00,2665.0
2019-09-15 14:00:00+00:00,10200.13,13.557807925672964,10179.08763877555,0.02706363285769379,0.8839452371770149,0.08899074431160817,0.15649274971075974,2019-09-15 14:26:36.351716096+00:00,2593.0
2019-09-15 15:00:00+00:00,10188.61,3.5262656924332134,10195.24340451444,0.025108664259927797,0.8805992779783395,0.09429133574007219,0.1722434657039711,2019-09-15 15:27:48.389891584+00:00,2770.0
2019-09-15 16:00:00+00:00,10176.45,4.8551657834366395,10180.408372468664,0.02405027548209367,0.8838491735537192,0.09210158402203858,0.1911748278236915,2019-09-15 16:27:26.239669504+00:00,2904.0
2019-09-15 17:00:00+00:00,10174.92,2.724076321536189,10169.763593566471,0.026659158050221565,0.8885406203840471,0.08480059084194978,0.1722876292466765,2019-09-15 17:27:38.707533312+00:00,2708.0
2019-09-15 18:00:00+00:00,10196.01,2.5539565240097972,10192.9837486725,0.02315150454863541,0.8951487053883835,0.08170118964310706,0.15533855843247027,2019-09-15 18:26:40.685794304+00:00,2858.0
2019-09-15 19:00:00+00:00,10187.75,0.8034369740795407,10189.851005284954,0.025689626896268965,0.8994169741697416,0.07489421894218941,0.13598249282492825,2019-09-15 19:27:19.360393472+00:00,2439.0
2019-09-15 20:00:00+00:00,10176.64,2.110679414885593,10183.31116003305,0.030102118644067796,0.880268220338983,0.0896271186440678,0.17033927966101695,2019-09-15 20:27:35.593220352+00:00,2360.0
2019-09-15 21:00:00+00:00,10170.66,1.1420843434808667,10180.211942405716,0.02614661134163209,0.8890493314891655,0.08480082987551867,0.14050852927616414,2019-09-15 21:27:15.076071936+00:00,2169.0
2019-09-15 22:00:00+00:00,10189.97,2.3805647740885423,10181.032019753038,0.027581163194444442,0.8958337673611112,0.07658159722222223,0.15985911458333335,2019-09-15 22:28:08.151041792+00:00,2304.0
2019-09-15 23:00:00+00:00,10192.25,1.3694163603394627,10195.783041046676,0.027554926921263555,0.8943220179160773,0.07812541254125413,0.1255909476661952,2019-09-15 23:29:44.554455552+00:00,2121.0
2019-09-16 00:00:00+00:00,10159.8,1.5323862776005486,10183.835895024678,0.025269195612431444,0.8974867458866544,0.07724177330895796,0.1310235831809872,2019-09-16 00:25:33.866544896+00:00,2188.0
2019-09-16 01:00:00+00:00,10152.09,3.2901826888373282,10162.482484693524,0.024687404385517597,0.8917389087200408,0.08357419683834778,0.13775568587455378,2019-09-16 01:26:47.516573184+00:00,1961.0
2019-09-16 02:00:00+00:00,10174.0,1.6896066999069084,10169.882505128859,0.02011954924056835,0.9039255267025967,0.0759485546300833,0.1362127878490936,2019-09-16 02:27:25.634492928+00:00,2041.0
2019-09-16 03:00:00+00:00,10122.96,2.744407075630252,10158.849648434874,0.021340861344537814,0.8900740546218486,0.08858193277310925,0.14693996848739493,2019-09-16 03:25:50.105041920+00:00,1904.0
2019-09-16 04:00:00+00:00,10086.5,6.639545746387794,10117.572292701774,0.025640255905511812,0.9010280511811023,0.07333218503937007,0.10817475393700786,2019-09-16 04:26:54.566928896+00:00,2032.0
2019-09-16 05:00:00+00:00,9812.97,33.359654933701556,9805.920845926858,0.02611804008908686,0.9001915367483297,0.0736890868596882,0.12078097995545657,2019-09-16 05:27:29.425389568+00:00,2245.0
2019-09-16 06:00:00+00:00,9799.18,7.115890889681837,9794.778085705964,0.026023862129916038,0.8939204595669465,0.08005788775961113,0.13047326557666816,2019-09-16 06:28:05.488290048+00:00,2263.0
2019-09-16 07:00:00+00:00,9885.44,5.043344462339402,9854.14015950938,0.03228065956715905,0.8835413947097216,0.08417347990381313,0.1470341806939196,2019-09-16 07:28:11.130195712+00:00,2911.0
2019-09-16 08:00:00+00:00,9870.0,2.2801318345619013,9868.706931815714,0.03329868747782902,0.8784930826534231,0.08820432777580703,0.15139858105711246,2019-09-16 08:28:09.301170688+00:00,2819.0
2019-09-16 09:00:00+00:00,9877.93,1.7049784307677482,9869.22787011786,0.030309669129457116,0.8863935110825569,0.08329842595566977,0.15432316093800194,2019-09-16 09:28:20.950851072+00:00,3113.0
2019-09-16 10:00:00+00:00,9875.08,2.0992299571413864,9874.887024347152,0.028045298558682222,0.8929931365820177,0.07895916266300618,0.13148284145504463,2019-09-16 10:27:02.038435072+00:00,2914.0
2019-09-16 11:00:00+00:00,9870.14,2.0335308630476763,9878.172832750544,0.0229891369945685,0.9021901025950514,0.07482498491249245,0.15226919130959565,2019-09-16 11:27:37.875678976+00:00,3314.0
2019-09-16 12:00:00+00:00,9847.83,1.991081775010035,9855.57441701992,0.032822378324134475,0.8942428499749122,0.07293577521324636,0.13435015052684393,2019-09-16 12:27:58.931259392+00:00,3986.0
2019-09-16 13:00:00+00:00,9845.79,2.5928615798292953,9853.358101569054,0.028538821585903082,0.8918359030837005,0.07962472466960352,0.14402979074889866,2019-09-16 13:27:22.516519936+00:00,3632.0
2019-09-16 14:00:00+00:00,9874.17,2.6897919890352693,9870.655403461566,0.03059128630705394,0.8922606327800829,0.07714808091286307,0.12221447095435685,2019-09-16 14:27:58.615144960+00:00,3856.0
2019-09-16 15:00:00+00:00,9867.7,2.8028187355165346,9875.23424133933,0.03556218905472636,0.8781952004682471,0.08623909862452443,0.13495779923909862,2019-09-16 15:27:52.291483648+00:00,3417.0
2019-09-16 16:00:00+00:00,9855.5,2.3820472286142436,9862.966564374778,0.032520771513353114,0.8845587537091989,0.08292373887240355,0.1351240059347181,2019-09-16 16:25:42.979228672+00:00,3370.0
2019-09-16 17:00:00+00:00,9879.65,1.547364347745223,9873.393760365414,0.02797356687898089,0.8882162420382166,0.0838095541401274,0.17174707006369427,2019-09-16 17:26:29.025477632+00:00,3140.0
2019-09-16 18:00:00+00:00,10041.77,12.855049639056482,9979.096922243649,0.032212863206007185,0.8790506039830233,0.08873522690173033,0.1683681031668299,2019-09-16 18:28:03.663075328+00:00,3063.0
2019-09-16 19:00:00+00:00,10036.0,6.252721227357829,10054.475853881151,0.028131309904153357,0.8831843450479234,0.08867667731629393,0.17428520766773162,2019-09-16 19:27:28.964856064+00:00,3130.0
2019-09-16 20:00:00+00:00,10039.39,3.182224893408413,10042.856532631335,0.028991719112288837,0.8868704869161974,0.0841381252070222,0.16146909572706195,2019-09-16 20:27:24.902285312+00:00,3019.0
2019-09-16 21:00:00+00:00,10108.66,2.195799637339685,10049.11467098974,0.030473799926713084,0.8951557347013559,0.07436936606815683,0.12804111396115794,2019-09-16 21:25:46.390619392+00:00,2729.0
2019-09-16 22:00:00+00:00,10258.42,30.742613591353358,10270.736544060062,0.031125585023400935,0.9036821372854915,0.06518915756630266,0.11348065522620905,2019-09-16 22:24:49.773790976+00:00,2564.0
2019-09-16 23:00:00+00:00,10270.0,3.216262235309255,10279.520853699774,0.02984740406320542,0.8972817155756206,0.0728686230248307,0.11669729119638828,2019-09-16 23:26:45.264108544+00:00,2215.0
2019-09-17 00:00:00+00:00,10239.16,1.4037241368720175,10254.991233913664,0.030685900216919738,0.8929093275488069,0.07640433839479394,0.12105392624728849,2019-09-17 00:26:25.770064896+00:00,2305.0
2019-09-17 01:00:00+00:00,10271.53,1.2172650858411653,10259.783021957708,0.028739661654135336,0.9009666353383459,0.07029793233082707,0.11143261278195489,2019-09-17 01:27:11.165413632+00:00,2128.0
2019-09-17 02:00:00+00:00,10242.83,1.157414096181181,10271.953375489991,0.025575075075075077,0.9040635635635635,0.07036486486486486,0.12503468468468468,2019-09-17 02:27:11.831831808+00:00,1998.0
2019-09-17 03:00:00+00:00,10223.87,1.9766692780703468,10244.688982691745,0.027489985344406453,0.9060928187591597,0.0664142647777235,0.1097600879335613,2019-09-17 03:26:22.979970560+00:00,2047.0
2019-09-17 04:00:00+00:00,10205.32,2.7500102262242203,10216.846202205183,0.023824960338445264,0.9098450555261767,0.06633368588048652,0.11392585933368587,2019-09-17 04:26:32.712850432+00:00,1891.0
2019-09-17 05:00:00+00:00,10224.8,1.4617630571282576,10219.310692250383,0.02682166581502299,0.9057782319877364,0.06740163515585079,0.11798083801737354,2019-09-17 05:26:18.058252544+00:00,1957.0
2019-09-17 06:00:00+00:00,10206.46,2.50556273514197,10219.22437334206,0.026062555456965394,0.8976952085181898,0.07624179236912156,0.13571237799467614,2019-09-17 06:28:29.813664512+00:00,2254.0
