DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 10:00:00+00:00,6385.0,4.3666912899999994,6420.8360592465115,0.007651162790697674,0.9746976744186048,0.017651162790697675,0.03483720930232558,2018-09-06 10:10:20.930232320+00:00,43.0
2018-09-06 11:00:00+00:00,6370.0,9.891217259795917,6385.530379781632,0.0032653061224489797,0.9632244897959183,0.033510204081632654,0.09962244897959184,2018-09-06 11:14:19.591836928+00:00,49.0
2018-09-06 12:00:00+00:00,6396.21,28.65105048304348,6386.339089680438,0.005304347826086957,0.9739130434782608,0.020782608695652172,0.052330434782608695,2018-09-06 12:12:52.173913088+00:00,46.0
2018-09-06 13:00:00+00:00,6392.01,4.937168847391306,6400.905366558697,0.007847826086956522,0.9700652173913042,0.022086956521739132,0.05996739130434783,2018-09-06 13:15:23.478260992+00:00,46.0
2018-09-06 14:00:00+00:00,6480.39,3.089624857857143,6412.9291382553565,0.014035714285714287,0.9573214285714285,0.028642857142857144,0.04272142857142858,2018-09-06 14:15:21.428571392+00:00,56.0
2018-09-06 15:00:00+00:00,6459.36,14.464442707948724,6473.719179866666,0.0,0.9784871794871793,0.021512820512820514,0.08212307692307692,2018-09-06 15:13:56.923077120+00:00,39.0
2018-09-06 16:00:00+00:00,6407.1,4.4825893213043475,6436.984027726087,0.008717391304347826,0.9552826086956523,0.036,0.09285217391304348,2018-09-06 16:12:15.652173824+00:00,46.0
2018-09-06 17:00:00+00:00,6412.0,5.73011688225,6412.179088084999,0.0,0.985625,0.014374999999999999,0.0425725,2018-09-06 17:10:10.500000256+00:00,40.0
2018-09-06 18:00:00+00:00,6397.98,5.465474948108109,6413.364906029729,0.0,0.979081081081081,0.02091891891891892,0.06076756756756757,2018-09-06 18:08:51.891892224+00:00,37.0
2018-09-06 19:00:00+00:00,6409.24,87.0344351898077,6382.753254549999,0.0023076923076923075,0.9565192307692307,0.04115384615384616,0.11890769230769231,2018-09-06 19:11:50.769230336+00:00,52.0
2018-09-06 20:00:00+00:00,6461.42,3.2303136010256415,6413.2413686897435,0.002128205128205128,0.9879230769230768,0.009948717948717949,0.022635897435897438,2018-09-06 20:09:56.923077120+00:00,39.0
2018-09-06 21:00:00+00:00,6442.0,8.637524620454545,6443.153129009091,0.0013636363636363635,0.9825681818181817,0.016068181818181818,0.05381363636363637,2018-09-06 21:13:25.909091072+00:00,44.0
2018-09-06 22:00:00+00:00,6435.58,3.8108668385,6440.086009770001,0.003825,0.9872249999999999,0.00895,0.012042500000000001,2018-09-06 22:10:27+00:00,40.0
2018-09-06 23:00:00+00:00,6457.73,0.4514827873529412,6434.671051282354,0.007588235294117647,0.9714411764705881,0.020970588235294116,0.058438235294117645,2018-09-06 23:09:45.882352896+00:00,34.0
2018-09-07 00:00:00+00:00,6491.33,1.9976704525806448,6466.451442177418,0.0,0.9734838709677419,0.026516129032258067,0.09472258064516129,2018-09-07 00:12:15.483870720+00:00,31.0
2018-09-07 01:00:00+00:00,6477.99,14.239876937000002,6480.6149198325,0.0,0.98255,0.01745,0.07189000000000001,2018-09-07 01:10:40.500000+00:00,40.0
2018-09-07 02:00:00+00:00,6501.37,1.807783316052631,6488.4625977157875,0.010026315789473684,0.9752105263157894,0.014763157894736844,0.00595263157894737,2018-09-07 02:13:04.736842496+00:00,38.0
2018-09-07 03:00:00+00:00,6491.22,3.4742442661111115,6506.941773369445,0.0034444444444444444,0.9611944444444442,0.035361111111111114,0.08912222222222221,2018-09-07 03:10:45+00:00,36.0
2018-09-07 04:00:00+00:00,6488.62,2.5043467339999994,6494.027256382858,0.0027142857142857142,0.9850857142857143,0.0122,0.018680000000000002,2018-09-07 04:08:17.142856960+00:00,35.0
2018-09-07 05:00:00+00:00,6482.7,6.8513628184375,6483.629336121875,0.0,0.99365625,0.00634375,0.01264375,2018-09-07 05:08:24.375000064+00:00,32.0
2018-09-07 06:00:00+00:00,6505.97,2.3234377227777774,6489.30854583611,0.0,0.9845555555555556,0.015444444444444446,0.045575000000000004,2018-09-07 06:07:51.666667008+00:00,36.0
2018-09-07 07:00:00+00:00,6464.06,19.843030589750004,6498.916857454999,0.003725,0.979575,0.0167,0.035660000000000004,2018-09-07 07:10:04.500000+00:00,40.0
2018-09-07 08:00:00+00:00,6482.24,1.75389592575,6468.4636288975,0.01115,0.9791000000000001,0.00975,-0.022095,2018-09-07 08:08:27+00:00,40.0
2018-09-07 09:00:00+00:00,6450.63,3.8814097791304345,6474.9276943130435,0.015304347826086955,0.9642391304347827,0.020434782608695648,0.024408695652173917,2018-09-07 09:12:35.217391360+00:00,46.0
2018-09-07 10:00:00+00:00,6448.74,1.4614991732608693,6450.224945019566,0.003826086956521739,0.9748478260869564,0.021304347826086957,0.07285434782608696,2018-09-07 10:11:05.217391616+00:00,46.0
2018-09-07 11:00:00+00:00,6372.63,3.6103138749999992,6426.051435410526,0.0049210526315789475,0.9651052631578947,0.029973684210526316,0.08853157894736843,2018-09-07 11:09:01.578947584+00:00,38.0
2018-09-07 12:00:00+00:00,6372.28,7.486203357368422,6368.349536744738,0.0020789473684210526,0.9881578947368422,0.009763157894736842,0.029434210526315792,2018-09-07 12:09:25.263158272+00:00,38.0
2018-09-07 13:00:00+00:00,6424.75,3.0984635707843142,6397.208857962745,0.01827450980392157,0.9591176470588236,0.022627450980392157,0.029017647058823533,2018-09-07 13:16:35.294117632+00:00,51.0
2018-09-07 14:00:00+00:00,6441.49,3.2150498475,6434.496952341666,0.0195,0.9603958333333334,0.02010416666666667,0.007320833333333336,2018-09-07 14:10:32.500000+00:00,48.0
2018-09-07 15:00:00+00:00,6403.27,4.989195075416667,6434.250899052084,0.005937500000000001,0.9547708333333333,0.03929166666666667,0.09544791666666667,2018-09-07 15:12:23.749999872+00:00,48.0
2018-09-07 16:00:00+00:00,6381.7,12.982171358636363,6419.2851722704545,0.006931818181818181,0.972909090909091,0.020159090909090908,0.04664318181818183,2018-09-07 16:11:43.636363520+00:00,44.0
2018-09-07 17:00:00+00:00,6449.98,9.246388808863637,6392.922654154545,0.006840909090909092,0.9727272727272726,0.020409090909090908,0.015436363636363632,2018-09-07 17:11:16.363636480+00:00,44.0
2018-09-07 18:00:00+00:00,6411.99,5.842099661463416,6432.084161107317,0.0,0.9861951219512196,0.01380487804878049,0.045560975609756096,2018-09-07 18:07:16.097560832+00:00,41.0
2018-09-07 19:00:00+00:00,6414.97,3.6877143824561407,6410.191011310527,0.005298245614035088,0.9597543859649124,0.03494736842105264,0.09863684210526315,2018-09-07 19:13:32.631579136+00:00,57.0
2018-09-07 20:00:00+00:00,6418.82,5.753612126410256,6412.1628571076935,0.002128205128205128,0.9816153846153847,0.016256410256410253,0.033433333333333336,2018-09-07 20:08:56.923076864+00:00,39.0
2018-09-07 21:00:00+00:00,6442.48,5.840400295405405,6422.60202142973,0.004972972972972973,0.9881891891891893,0.0068378378378378376,0.0008918918918918942,2018-09-07 21:08:47.027026944+00:00,37.0
2018-09-07 22:00:00+00:00,6416.13,0.88767235425,6438.2395237175,0.0045,0.9810500000000001,0.01445,0.0282825,2018-09-07 22:12:28.500000+00:00,40.0
2018-09-07 23:00:00+00:00,6400.95,0.3240592023333334,6410.838076069999,0.002766666666666667,0.9887333333333334,0.0085,0.021463333333333334,2018-09-07 23:08:24.000000256+00:00,30.0
2018-09-08 00:00:00+00:00,6390.35,2.6923527548148143,6400.407345288889,0.0045925925925925926,0.986037037037037,0.009370370370370371,0.003688888888888889,2018-09-08 00:04:13.333333504+00:00,27.0
2018-09-08 01:00:00+00:00,6429.0,1.233415775,6405.639464258334,0.0034444444444444444,0.9833333333333333,0.013222222222222222,0.02975833333333333,2018-09-08 01:07:23.333333504+00:00,36.0
2018-09-08 02:00:00+00:00,6419.29,2.0445170263636365,6426.400307560607,0.0,0.9951818181818182,0.004818181818181819,0.017281818181818183,2018-09-08 02:10:58.181818112+00:00,33.0
2018-09-08 03:00:00+00:00,6434.01,1.2369366647058826,6426.60628642353,0.0,0.9912941176470589,0.008705882352941176,0.033547058823529416,2018-09-08 03:20:24.705882112+00:00,17.0
2018-09-08 04:00:00+00:00,6413.76,0.6287072538709678,6426.905419003227,0.006935483870967742,0.9862580645161291,0.006806451612903225,0.0039096774193548385,2018-09-08 04:11:19.354838784+00:00,31.0
2018-09-08 05:00:00+00:00,6416.17,0.3041668209999999,6416.2559086633355,0.0,0.9858333333333333,0.014166666666666666,0.05369666666666666,2018-09-08 05:07:15.999999744+00:00,30.0
2018-09-08 06:00:00+00:00,6430.02,0.5803391156250001,6418.98207703125,0.0,0.9644375000000001,0.0355625,0.07195625,2018-09-08 06:19:26.249999872+00:00,16.0
2018-09-08 07:00:00+00:00,6428.47,0.17112139074074068,6436.769669411111,0.015518518518518518,0.9635185185185186,0.020962962962962964,0.044899999999999995,2018-09-08 07:06:44.444444672+00:00,27.0
2018-09-08 08:00:00+00:00,6441.64,0.42852739399999995,6436.128867000001,0.0,0.9667999999999999,0.0332,0.136,2018-09-08 08:37:24+00:00,5.0
2018-09-08 09:00:00+00:00,6448.44,0.9518118872222223,6440.828539944444,0.012333333333333333,0.9697222222222224,0.017944444444444443,0.009822222222222225,2018-09-08 09:14:53.333333248+00:00,18.0
2018-09-08 10:00:00+00:00,6448.49,0.09788042828571429,6448.467623262856,0.0,0.9814285714285716,0.01857142857142857,0.05552285714285714,2018-09-08 10:10:42.857142784+00:00,35.0
2018-09-08 11:00:00+00:00,6450.0,2.7572564167857156,6447.705292917855,0.014178571428571428,0.9692500000000001,0.016535714285714286,0.004899999999999997,2018-09-08 11:08:30.000000256+00:00,28.0
2018-09-08 12:00:00+00:00,6432.99,0.039439675625,6444.0471855375,0.0,0.985375,0.014624999999999999,0.057871875,2018-09-08 12:07:07.500000+00:00,32.0
2018-09-08 13:00:00+00:00,6416.14,2.470792665121951,6420.836602936585,0.0,0.9961219512195122,0.003878048780487805,0.013909756097560975,2018-09-08 13:14:04.390243840+00:00,41.0
2018-09-08 14:00:00+00:00,6410.01,1.0717397157575759,6407.207834612122,0.0,0.9594848484848486,0.04051515151515151,0.07528181818181819,2018-09-08 14:11:56.363636480+00:00,33.0
2018-09-08 15:00:00+00:00,6404.99,4.89928627125,6405.795588931251,0.0023125,0.9651875,0.0325,0.1394125,2018-09-08 15:23:48.750000128+00:00,16.0
2018-09-08 16:00:00+00:00,6429.14,1.5063492173809525,6406.745022354761,0.020071428571428566,0.9619047619047618,0.018023809523809525,0.012176190476190478,2018-09-08 16:15:17.142856960+00:00,42.0
2018-09-08 17:00:00+00:00,6377.37,3.6185556978787874,6424.760833624242,0.0045151515151515146,0.9738484848484849,0.021636363636363634,0.021751515151515154,2018-09-08 17:07:25.454545152+00:00,33.0
2018-09-08 18:00:00+00:00,6208.22,41.82139675232558,6366.033588865117,0.006069767441860465,0.9646279069767444,0.029279069767441865,0.08459767441860465,2018-09-08 18:12:30.697674240+00:00,43.0
2018-09-08 19:00:00+00:00,6191.54,53.981165628301895,6179.0295404660355,0.012037735849056604,0.9425283018867925,0.04543396226415094,0.12144528301886791,2018-09-08 19:14:28.301886976+00:00,53.0
2018-09-08 20:00:00+00:00,6180.37,2.154560671707317,6187.59641410244,0.0,0.9840243902439024,0.01597560975609756,0.04840487804878049,2018-09-08 20:10:29.268292864+00:00,41.0
2018-09-08 21:00:00+00:00,6171.78,5.412103146153846,6172.100773146155,0.022307692307692306,0.9653333333333333,0.012358974358974359,-0.012907692307692306,2018-09-08 21:11:04.615384576+00:00,39.0
2018-09-08 22:00:00+00:00,6178.21,0.9910837236363638,6170.610933040909,0.0105,0.9749318181818182,0.014568181818181819,0.028943181818181826,2018-09-08 22:11:28.636363520+00:00,44.0
2018-09-08 23:00:00+00:00,6175.3,3.8866328794117644,6185.873776967646,0.002058823529411765,0.9882352941176471,0.009705882352941177,0.03413823529411765,2018-09-08 23:12:08.823529472+00:00,34.0
2018-09-09 00:00:00+00:00,6178.31,0.14952925321428573,6173.109366850002,0.002607142857142857,0.9741428571428571,0.02325,0.06503928571428572,2018-09-09 00:12:57.857142784+00:00,28.0
2018-09-09 01:00:00+00:00,6184.85,0.1888300386206897,6178.460676975861,0.004310344827586207,0.9866896551724138,0.009000000000000001,0.011044827586206897,2018-09-09 01:05:39.310344704+00:00,29.0
2018-09-09 02:00:00+00:00,6194.9,2.3763926722727278,6186.0801809818195,0.0006363636363636364,0.9723636363636363,0.027,0.11405454545454545,2018-09-09 02:12:32.727272704+00:00,44.0
2018-09-09 03:00:00+00:00,6157.77,0.5603898742424241,6192.800094645455,0.03051515151515152,0.9302424242424242,0.03924242424242424,0.02805757575757576,2018-09-09 03:13:07.272727296+00:00,33.0
2018-09-09 04:00:00+00:00,6169.26,1.698763862307692,6169.81345056923,0.012923076923076923,0.9703076923076923,0.01676923076923077,0.04171538461538461,2018-09-09 04:19:23.076923136+00:00,13.0
2018-09-09 05:00:00+00:00,6178.0,5.4958116971875,6177.080816115626,0.00446875,0.97684375,0.0186875,0.04195937500000001,2018-09-09 05:06:41.249999872+00:00,32.0
2018-09-09 06:00:00+00:00,6170.0,21.19709499222222,6166.821729388889,0.006027777777777778,0.9520833333333333,0.04188888888888889,0.12085277777777777,2018-09-09 06:15:36.666666752+00:00,36.0
2018-09-09 07:00:00+00:00,6185.0,2.1275572775000002,6187.0920503550005,0.0077,0.9672499999999999,0.02505,0.05244,2018-09-09 07:20:12+00:00,20.0
2018-09-09 08:00:00+00:00,6187.3,0.3829003209375,6183.473883540624,0.00390625,0.9805312500000001,0.0155625,0.035062499999999996,2018-09-09 08:10:58.125000192+00:00,32.0
2018-09-09 09:00:00+00:00,6192.78,1.3602992835714287,6188.830512050001,0.008928571428571428,0.9668571428571429,0.024214285714285712,0.03940714285714286,2018-09-09 09:15:34.285714688+00:00,14.0
2018-09-09 10:00:00+00:00,6383.94,14.152123821470589,6219.11856695,0.006,0.973735294117647,0.02026470588235294,0.04604705882352941,2018-09-09 10:09:26.470588160+00:00,34.0
2018-09-09 11:00:00+00:00,6364.81,0.7009161348717946,6377.1802810102545,0.009435897435897437,0.9564615384615386,0.03412820512820513,0.08958461538461537,2018-09-09 11:11:13.846154240+00:00,39.0
2018-09-09 12:00:00+00:00,6370.99,2.6606029363157893,6363.3226352,0.008526315789473684,0.9658684210526318,0.025605263157894735,0.08652368421052632,2018-09-09 12:12:18.947368960+00:00,38.0
2018-09-09 13:00:00+00:00,6379.53,1.8997102853658536,6377.491191378049,0.002024390243902439,0.9822439024390244,0.01573170731707317,0.057346341463414635,2018-09-09 13:15:08.780487680+00:00,41.0
2018-09-09 14:00:00+00:00,6385.91,2.039220863589744,6387.428147325643,0.012948717948717948,0.9727948717948718,0.014256410256410258,0.007653846153846156,2018-09-09 14:12:03.076922880+00:00,39.0
2018-09-09 15:00:00+00:00,6382.55,3.5974264776666676,6383.463204903333,0.0,0.9849999999999999,0.014999999999999998,0.06293666666666667,2018-09-09 15:09:02+00:00,30.0
2018-09-09 16:00:00+00:00,6363.36,3.6298472243902444,6369.683166480489,0.007390243902439026,0.9551463414634148,0.03746341463414634,0.07952682926829269,2018-09-09 16:13:21.951219200+00:00,41.0
2018-09-09 17:00:00+00:00,6370.0,0.24873098441176467,6369.17039904706,0.018147058823529412,0.9589411764705882,0.02291176470588235,0.014323529411764699,2018-09-09 17:08:19.411764992+00:00,34.0
2018-09-09 18:00:00+00:00,6370.54,0.9640287563333333,6370.68664672,0.006266666666666667,0.9723,0.0214,0.049089999999999995,2018-09-09 18:11:00.000000256+00:00,30.0
2018-09-09 19:00:00+00:00,6369.03,0.30149601800000003,6374.61759228222,0.009044444444444445,0.9592666666666665,0.031688888888888884,0.07435111111111112,2018-09-09 19:12:12.000000256+00:00,45.0
2018-09-09 20:00:00+00:00,6381.99,0.8356052393103446,6370.290152558623,0.0,0.9946206896551725,0.005379310344827587,0.013951724137931035,2018-09-09 20:09:24.827586304+00:00,29.0
2018-09-09 21:00:00+00:00,6390.2,8.320391105526317,6383.5455322184225,0.002157894736842105,0.9785789473684211,0.01923684210526316,0.05368947368421054,2018-09-09 21:10:17.368421120+00:00,38.0
2018-09-09 22:00:00+00:00,6363.43,0.7260707907894738,6384.564254042104,0.007131578947368422,0.9750000000000001,0.01786842105263158,0.028550000000000006,2018-09-09 22:10:48.947368448+00:00,38.0
2018-09-09 23:00:00+00:00,6256.19,3.7482106016666674,6332.505574436111,0.01483333333333333,0.9695555555555556,0.015611111111111112,-0.0003583333333333324,2018-09-09 23:07:16.666666496+00:00,36.0
2018-09-10 00:00:00+00:00,6237.88,4.602757571290325,6250.38164646129,0.004032258064516129,0.9859677419354839,0.01,0.016858064516129034,2018-09-10 00:08:30.967742208+00:00,31.0
2018-09-10 01:00:00+00:00,6243.16,9.823420912352942,6245.452047705882,0.0025,0.9814705882352941,0.01602941176470588,0.04846176470588235,2018-09-10 01:07:26.470588416+00:00,34.0
2018-09-10 02:00:00+00:00,6314.41,7.006036218461539,6270.462081564105,0.005358974358974359,0.9697948717948719,0.024846153846153848,0.07346666666666667,2018-09-10 02:18:38.461538304+00:00,39.0
2018-09-10 03:00:00+00:00,6306.7,3.4345785749999997,6319.040516090625,0.00946875,0.9670000000000001,0.02353125,0.027840624999999994,2018-09-10 03:10:28.125000192+00:00,32.0
2018-09-10 04:00:00+00:00,6302.5,0.7399586707142858,6307.107727609524,0.013428571428571427,0.9575238095238096,0.029071428571428574,0.010283333333333334,2018-09-10 04:09:28.571428608+00:00,42.0
2018-09-10 05:00:00+00:00,6277.62,4.520746478205127,6296.847914774359,0.007641025641025641,0.9730769230769232,0.019307692307692303,0.04975641025641026,2018-09-10 05:12:06.153846272+00:00,39.0
2018-09-10 06:00:00+00:00,6285.0,2.915433727441861,6283.508401739534,0.006860465116279069,0.9673953488372092,0.025720930232558135,0.06893023255813954,2018-09-10 06:09:15.348837376+00:00,43.0
2018-09-10 07:00:00+00:00,6314.35,4.365359275555555,6288.595070263888,0.006138888888888889,0.9790277777777779,0.01483333333333333,0.025733333333333337,2018-09-10 07:09:46.666666752+00:00,36.0
2018-09-10 08:00:00+00:00,6309.7,6.039573141290325,6312.553002832257,0.0,0.9697419354838709,0.03025806451612903,0.10737096774193547,2018-09-10 08:12:27.096774400+00:00,31.0
2018-09-10 09:00:00+00:00,6289.73,1.7548626542105261,6307.737007128946,0.006657894736842106,0.9758684210526315,0.017473684210526315,0.026207894736842107,2018-09-10 09:12:22.105263360+00:00,38.0
2018-09-10 10:00:00+00:00,6283.11,15.505020858285713,6279.278193502857,0.0,0.9865999999999999,0.013399999999999999,0.04845714285714285,2018-09-10 10:10:00+00:00,35.0
2018-09-10 11:00:00+00:00,6287.9,5.206204144857143,6284.06820761143,0.009914285714285714,0.9618571428571429,0.02822857142857143,0.06917142857142856,2018-09-10 11:14:24.000000256+00:00,35.0
2018-09-10 12:00:00+00:00,6305.79,6.144991847857142,6290.812959190476,0.012095238095238095,0.9622619047619048,0.02561904761904762,0.052571428571428575,2018-09-10 12:12:40.000000256+00:00,42.0
2018-09-10 13:00:00+00:00,6288.84,3.806314884418605,6298.253469765117,0.0029069767441860465,0.9784883720930232,0.018604651162790697,0.03326279069767442,2018-09-10 13:19:47.441860608+00:00,43.0
2018-09-10 14:00:00+00:00,6300.61,1.2643381767567567,6292.063386016217,0.00672972972972973,0.9623783783783783,0.03089189189189189,0.04944054054054054,2018-09-10 14:15:16.216216064+00:00,37.0
2018-09-10 15:00:00+00:00,6303.29,2.7381062147222224,6300.556610036111,0.007222222222222223,0.9614444444444443,0.03133333333333334,0.05067222222222222,2018-09-10 15:16:16.666666496+00:00,36.0
2018-09-10 16:00:00+00:00,6290.32,2.4720907002564108,6297.714690771796,0.002435897435897436,0.9793846153846153,0.01817948717948718,0.05574358974358974,2018-09-10 16:14:59.999999744+00:00,39.0
