DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-23 15:00:00+00:00,6480.12,11.125894922222221,6430.7038395920645,0.0615,0.8380000000000001,0.1005,0.30856,2018-08-23 15:28:06.666666752+00:00,63.0
2018-08-23 16:00:00+00:00,6454.17,10.15850016968254,6461.318898880953,0.06441666666666666,0.8715833333333333,0.064,0.07751666666666668,2018-08-23 16:28:11.428571136+00:00,63.0
2018-08-23 17:00:00+00:00,6409.5,10.745434814153844,6419.247172227691,0.054,0.839111111111111,0.10688888888888888,0.2577111111111111,2018-08-23 17:27:17.538461696+00:00,65.0
2018-08-23 18:00:00+00:00,6411.69,8.602279296557377,6419.197670142623,0.04066666666666666,0.8737777777777779,0.08555555555555555,0.1410888888888889,2018-08-23 18:29:01.967213312+00:00,61.0
2018-08-23 19:00:00+00:00,6373.05,6.135956045671642,6413.627309489553,0.024705882352941175,0.8641764705882352,0.11111764705882353,0.2399058823529412,2018-08-23 19:26:07.164179200+00:00,67.0
2018-08-23 20:00:00+00:00,6410.26,16.222996994426225,6415.886807636066,0.048857142857142856,0.8931428571428571,0.058,0.07342857142857143,2018-08-23 20:28:15.737704960+00:00,61.0
2018-08-23 21:00:00+00:00,6455.31,6.9752352890000004,6430.887466713333,0.07980000000000001,0.8106,0.1096,0.030100000000000016,2018-08-23 21:29:29.999999744+00:00,60.0
2018-08-23 22:00:00+00:00,6437.22,3.2235860282456144,6434.043220452631,0.032799999999999996,0.8704000000000001,0.09659999999999999,0.34396000000000004,2018-08-23 22:29:30.526315776+00:00,57.0
2018-08-23 23:00:00+00:00,6435.58,3.939562747291666,6432.2123283562505,0.067,0.7625,0.17075,0.37784999999999996,2018-08-23 23:29:58.750000128+00:00,48.0
2018-08-24 00:00:00+00:00,6451.61,1.6628903679310345,6434.954234884482,0.02475,0.878,0.09725,0.24655000000000002,2018-08-24 00:29:06.206896640+00:00,58.0
2018-08-24 01:00:00+00:00,6493.09,9.657688952741937,6481.219466956452,0.0,0.8917999999999999,0.10819999999999999,0.41268000000000005,2018-08-24 01:28:32.903225856+00:00,62.0
2018-08-24 02:00:00+00:00,6479.03,4.093210612881356,6474.291646845762,0.026,0.8868333333333333,0.08716666666666667,0.1939666666666667,2018-08-24 02:28:58.983050496+00:00,59.0
2018-08-24 03:00:00+00:00,6505.93,3.965201460178571,6493.973861601786,0.009,0.8879999999999999,0.10299999999999998,0.30300000000000005,2018-08-24 03:28:38.571428608+00:00,56.0
2018-08-24 04:00:00+00:00,6491.21,5.295310676885245,6503.071402409837,0.02642857142857143,0.8207142857142856,0.15285714285714283,0.25928571428571423,2018-08-24 04:27:33.442622976+00:00,61.0
2018-08-24 05:00:00+00:00,6488.62,2.2319894096491226,6493.5909664982455,0.0766,0.8188000000000001,0.1046,0.09738000000000001,2018-08-24 05:29:21.052631808+00:00,57.0
2018-08-24 06:00:00+00:00,6484.99,3.5316868464285713,6482.335570523214,0.0155,0.8803333333333333,0.10416666666666667,0.25689999999999996,2018-08-24 06:29:24.642857216+00:00,56.0
2018-08-24 07:00:00+00:00,6505.63,3.429048213492063,6496.81060310635,0.0149,0.9036000000000002,0.08149999999999999,0.37523999999999996,2018-08-24 07:28:20.000000256+00:00,63.0
2018-08-24 08:00:00+00:00,6460.59,5.852027872622952,6486.050894240982,0.03275,0.868375,0.09899999999999999,0.24545,2018-08-24 08:29:00.983606528+00:00,61.0
2018-08-24 09:00:00+00:00,6487.13,2.0200724337931035,6477.622025144828,0.0514,0.829,0.1196,0.25898000000000004,2018-08-24 09:28:41.379310336+00:00,58.0
2018-08-24 10:00:00+00:00,6453.1,6.542509503333333,6454.157160783333,0.011625,0.8939999999999999,0.09437499999999999,0.30720000000000003,2018-08-24 10:27:47+00:00,60.0
2018-08-24 11:00:00+00:00,6453.18,1.6008837919354837,6449.186397706451,0.025714285714285714,0.8808571428571428,0.09342857142857142,0.27971428571428575,2018-08-24 11:28:27.096774656+00:00,62.0
2018-08-24 12:00:00+00:00,6366.43,14.175040967999998,6378.712612906666,0.0,0.8278000000000001,0.1722,0.49434000000000006,2018-08-24 12:29:29.999999744+00:00,60.0
2018-08-24 13:00:00+00:00,6369.88,6.289795357741936,6373.7136830016125,0.035,0.8936666666666666,0.07133333333333333,0.19406666666666667,2018-08-24 13:28:32.903225856+00:00,62.0
2018-08-24 14:00:00+00:00,6428.99,5.00704166147541,6414.461985934427,0.0063,0.8888999999999999,0.1048,0.44447000000000003,2018-08-24 14:29:00.983606528+00:00,61.0
2018-08-24 15:00:00+00:00,6437.99,2.864093965,6436.72470301613,0.011625,0.8745,0.113875,0.34840000000000004,2018-08-24 15:28:32.903226112+00:00,62.0
2018-08-24 16:00:00+00:00,6416.99,7.19260425147541,6441.375461414754,0.0621,0.8878,0.0501,0.04265,2018-08-24 16:29:00.983606528+00:00,61.0
2018-08-24 17:00:00+00:00,6374.26,6.394322801,6420.725462403334,0.0198,0.8842000000000001,0.096,0.24830000000000002,2018-08-24 17:29:29.999999744+00:00,60.0
2018-08-24 18:00:00+00:00,6438.0,10.040999418225805,6442.809230319356,0.026444444444444444,0.829,0.14455555555555555,0.3110555555555556,2018-08-24 18:28:32.903225856+00:00,62.0
2018-08-24 19:00:00+00:00,6415.0,9.147228603492065,6411.922715926984,0.007071428571428571,0.8530714285714286,0.13985714285714285,0.45350714285714283,2018-08-24 19:28:05.714285568+00:00,63.0
2018-08-24 20:00:00+00:00,6414.97,2.672644177619047,6408.317097709524,0.0217,0.8894,0.0889,0.22687999999999997,2018-08-24 20:27:33.333333248+00:00,63.0
2018-08-24 21:00:00+00:00,6417.53,2.5584647730000003,6414.991965593333,0.010375,0.7903749999999999,0.19925,0.4789375,2018-08-24 21:29:29.999999744+00:00,60.0
2018-08-24 22:00:00+00:00,6447.17,2.7510175285964915,6424.586041977194,0.03671428571428571,0.8588571428571429,0.10442857142857143,0.2828142857142857,2018-08-24 22:29:16.842105344+00:00,57.0
2018-08-24 23:00:00+00:00,6414.17,0.8983037724561403,6434.401819419298,0.04875,0.8570000000000001,0.0945,0.174775,2018-08-24 23:27:37.894736896+00:00,57.0
2018-08-25 00:00:00+00:00,6399.99,1.0814081146511627,6409.54021543721,0.02075,0.9039999999999999,0.07525000000000001,0.14802500000000002,2018-08-25 00:25:58.604651264+00:00,43.0
2018-08-25 01:00:00+00:00,6400.0,1.2089895904081633,6408.585485722449,0.0,0.8975,0.1025,0.26745,2018-08-25 01:26:57.551020544+00:00,49.0
2018-08-25 02:00:00+00:00,6427.71,1.013431199019608,6420.644709494117,0.0,0.8927499999999999,0.10725000000000001,0.349375,2018-08-25 02:29:02.352941056+00:00,51.0
2018-08-25 03:00:00+00:00,6415.25,3.1423622715217396,6425.429493284784,0.019571428571428573,0.8134285714285713,0.167,0.3572428571428571,2018-08-25 03:27:16.956521728+00:00,46.0
2018-08-25 04:00:00+00:00,6432.33,1.1520082953658537,6430.470552765853,0.0,0.951,0.049,0.2023,2018-08-25 04:29:24.878048768+00:00,41.0
2018-08-25 05:00:00+00:00,6413.76,1.3430449239583335,6422.481693264584,0.009833333333333333,0.9221666666666666,0.068,0.2090666666666667,2018-08-25 05:30:35+00:00,48.0
2018-08-25 06:00:00+00:00,6416.23,1.070042225,6411.6799777375,0.0,0.8923333333333333,0.10766666666666667,0.2878,2018-08-25 06:26:13.124999936+00:00,32.0
2018-08-25 07:00:00+00:00,6435.53,0.5946695068421052,6424.287201263158,0.065,0.838,0.09699999999999999,0.19870000000000002,2018-08-25 07:30:53.684210176+00:00,38.0
2018-08-25 08:00:00+00:00,6438.15,1.191578778,6437.65722409,0.03725,0.88125,0.0815,0.11887500000000001,2018-08-25 08:25:54+00:00,40.0
2018-08-25 09:00:00+00:00,6441.64,0.5698344356756756,6436.199503756756,0.0,0.8403333333333333,0.15966666666666665,0.5650666666666667,2018-08-25 09:32:40.540540672+00:00,37.0
2018-08-25 10:00:00+00:00,6443.57,1.63802731,6448.2130955792445,0.024333333333333332,0.8873333333333333,0.08866666666666667,0.33359999999999995,2018-08-25 10:30:09.056603648+00:00,53.0
2018-08-25 11:00:00+00:00,6455.57,1.1437345081481483,6446.3351619203695,0.04800000000000001,0.8390000000000001,0.11299999999999999,0.29265,2018-08-25 11:27:18.888889088+00:00,54.0
2018-08-25 12:00:00+00:00,6440.88,0.9064978635897435,6445.0496503153845,0.045,0.882,0.073,0.0954,2018-08-25 12:27:41.538461440+00:00,39.0
2018-08-25 13:00:00+00:00,6432.99,0.39521772224489793,6437.386903536734,0.0,0.8846666666666666,0.11533333333333333,0.2789,2018-08-25 13:29:51.428571392+00:00,49.0
2018-08-25 14:00:00+00:00,6416.14,7.287852335090907,6409.018557343635,0.0,0.9219999999999999,0.078,0.2023,2018-08-25 14:28:15.272727296+00:00,55.0
2018-08-25 15:00:00+00:00,6410.01,2.1619042003773585,6409.74275714151,0.0666,0.8299999999999998,0.1036,0.07320000000000002,2018-08-25 15:26:48.679245056+00:00,53.0
2018-08-25 16:00:00+00:00,6405.53,2.426505570925926,6404.499330992593,0.05116666666666667,0.8375,0.11133333333333334,0.29259999999999997,2018-08-25 16:30:34.444444416+00:00,54.0
2018-08-25 17:00:00+00:00,6429.14,2.408401217454546,6412.812435434545,0.024,0.8766,0.09939999999999999,0.29694000000000004,2018-08-25 17:28:09.818181632+00:00,55.0
2018-08-25 18:00:00+00:00,6372.97,3.17503175125,6413.650920367858,0.0605,0.89025,0.04925,-0.0948,2018-08-25 18:29:33.214285824+00:00,56.0
2018-08-25 19:00:00+00:00,6212.34,21.696500086190483,6346.953792242856,0.03688888888888889,0.8806666666666667,0.08244444444444445,0.18127777777777782,2018-08-25 19:28:05.714285568+00:00,63.0
2018-08-25 20:00:00+00:00,6190.01,17.214878649365083,6176.102956888889,0.0365,0.8639999999999999,0.09949999999999999,0.18363333333333332,2018-08-25 20:28:05.714285824+00:00,63.0
2018-08-25 21:00:00+00:00,6180.0,3.0913809875409837,6186.47222635082,0.013833333333333335,0.8009999999999998,0.1851666666666667,0.5729,2018-08-25 21:29:32.459016704+00:00,61.0
2018-08-25 22:00:00+00:00,6171.99,7.214672620166667,6163.04017458,0.0346,0.9027999999999998,0.0626,0.11294000000000001,2018-08-25 22:29:29.999999744+00:00,60.0
2018-08-25 23:00:00+00:00,6178.21,2.400158905322581,6170.822841208066,0.069,0.8356666666666666,0.09533333333333333,0.06455555555555557,2018-08-25 23:27:40.645161216+00:00,62.0
2018-08-26 00:00:00+00:00,6175.3,0.9957317286885246,6182.6613140655745,0.014055555555555556,0.8226111111111112,0.16333333333333333,0.4927444444444444,2018-08-26 00:26:02.950819328+00:00,61.0
2018-08-26 01:00:00+00:00,6178.31,0.4949400862500001,6178.9929481035715,0.0,0.8093333333333333,0.19066666666666665,0.5802,2018-08-26 01:28:23.571428608+00:00,56.0
2018-08-26 02:00:00+00:00,6176.83,2.0557318931707322,6178.109895287805,0.024,0.8379999999999999,0.13799999999999998,0.33684,2018-08-26 02:26:30.731707392+00:00,41.0
2018-08-26 03:00:00+00:00,6199.57,1.2410218045283017,6189.352186794339,0.0392,0.8468,0.11400000000000002,0.15806000000000003,2018-08-26 03:29:39.622641920+00:00,53.0
2018-08-26 04:00:00+00:00,6160.75,0.9040132447619048,6183.218505652381,0.03166666666666667,0.8486666666666668,0.11966666666666666,0.2233333333333333,2018-08-26 04:29:35.714285568+00:00,42.0
2018-08-26 05:00:00+00:00,6175.1,1.9962596308333334,6168.80123385625,0.0,0.759,0.241,0.8639666666666667,2018-08-26 05:28:36.250000128+00:00,48.0
2018-08-26 06:00:00+00:00,6157.65,15.122794059795917,6175.1779483142855,0.02,0.8541666666666666,0.12583333333333332,0.27876666666666666,2018-08-26 06:29:25.714285824+00:00,49.0
2018-08-26 07:00:00+00:00,6183.17,5.196870052954545,6175.966564629546,0.044833333333333336,0.8741666666666666,0.081,0.16921666666666668,2018-08-26 07:32:19.090908928+00:00,44.0
2018-08-26 08:00:00+00:00,6185.0,0.8541638454716981,6187.161130037736,0.02475,0.859,0.11625,0.212125,2018-08-26 08:27:57.735849216+00:00,53.0
2018-08-26 09:00:00+00:00,6187.3,0.507204214,6186.121810746,0.04,0.8546666666666667,0.10533333333333333,0.09116666666666667,2018-08-26 09:28:40.800000+00:00,50.0
2018-08-26 10:00:00+00:00,6192.78,1.1169567977777777,6190.230186755558,0.031,0.8383333333333333,0.13066666666666668,0.024499999999999984,2018-08-26 10:30:23.333333248+00:00,54.0
2018-08-26 11:00:00+00:00,6378.62,20.449002030714286,6296.659267069643,0.041600000000000005,0.8318,0.1266,0.26394,2018-08-26 11:29:54.642857216+00:00,56.0
2018-08-26 12:00:00+00:00,6359.5,1.441037027213115,6372.5110011639335,0.049666666666666665,0.8983333333333333,0.052,0.043800000000000006,2018-08-26 12:29:00.983606528+00:00,61.0
2018-08-26 13:00:00+00:00,6369.17,1.2733914206451618,6363.587665717742,0.0408,0.8940000000000001,0.06520000000000001,0.10351999999999999,2018-08-26 13:29:29.032258304+00:00,62.0
2018-08-26 14:00:00+00:00,6373.45,0.7149043573770492,6378.541505195081,0.008,0.8563333333333333,0.13566666666666666,0.34221666666666667,2018-08-26 14:29:50.163934208+00:00,61.0
2018-08-26 15:00:00+00:00,6382.21,3.501399682741936,6388.251719424194,0.0526,0.8615999999999999,0.08579999999999999,0.10502000000000003,2018-08-26 15:28:32.903226112+00:00,62.0
2018-08-26 16:00:00+00:00,6371.29,2.242737342142857,6382.636806675,0.06375,0.858375,0.077875,0.118225,2018-08-26 16:25:44.999999744+00:00,56.0
2018-08-26 17:00:00+00:00,6363.36,2.3148896442857145,6369.3056833499995,0.02525,0.88225,0.0925,0.07347500000000001,2018-08-26 17:29:21.428571392+00:00,56.0
2018-08-26 18:00:00+00:00,6373.8,0.4741986332727272,6368.891771110908,0.0,0.7535000000000001,0.24650000000000002,0.59875,2018-08-26 18:28:51.272727296+00:00,55.0
2018-08-26 19:00:00+00:00,6369.99,1.3913008787719299,6371.3157178807005,0.0346,0.8546666666666666,0.11073333333333334,0.2155733333333333,2018-08-26 19:27:12.631579136+00:00,57.0
2018-08-26 20:00:00+00:00,6369.03,1.11821229,6376.78500564,0.0,0.9316666666666666,0.06833333333333334,0.2023,2018-08-26 20:26:33.600000+00:00,50.0
2018-08-26 21:00:00+00:00,6381.99,0.8066400258181816,6376.256323412727,0.03,0.72575,0.24425000000000002,0.40275,2018-08-26 21:28:57.818181632+00:00,55.0
2018-08-26 22:00:00+00:00,6390.0,0.6064158167999999,6383.620846544,0.0,0.9079999999999999,0.09200000000000001,0.38233333333333336,2018-08-26 22:29:58.800000+00:00,50.0
2018-08-26 23:00:00+00:00,6359.49,1.4966781586,6381.8557254,0.034,0.877,0.08875,0.16040000000000004,2018-08-26 23:29:10.800000256+00:00,50.0
2018-08-27 00:00:00+00:00,6242.22,9.2659406185,6261.568831226667,0.023,0.8635999999999999,0.11339999999999999,0.43118,2018-08-27 00:29:29.999999744+00:00,60.0
2018-08-27 01:00:00+00:00,6236.04,3.235161419836066,6251.206904009836,0.046599999999999996,0.8805999999999999,0.0728,0.033699999999999994,2018-08-27 01:29:00.983606784+00:00,61.0
2018-08-27 02:00:00+00:00,6243.4,2.6880867156,6247.288138329999,0.046,0.83575,0.11825,0.12742500000000004,2018-08-27 02:27:51.600000+00:00,50.0
2018-08-27 03:00:00+00:00,6314.41,9.150337247115385,6285.057934659615,0.0,0.8036,0.19640000000000002,0.27746,2018-08-27 03:32:02.307692288+00:00,52.0
2018-08-27 04:00:00+00:00,6306.7,0.8214836612068965,6314.008469446552,0.0345,0.90375,0.0615,0.12917499999999998,2018-08-27 04:27:47.586206720+00:00,58.0
2018-08-27 05:00:00+00:00,6302.5,1.43782776775,6299.5218438275,0.0,0.845,0.155,0.352275,2018-08-27 05:29:27+00:00,40.0
2018-08-27 06:00:00+00:00,6280.16,1.422874463148148,6295.567603616667,0.0,0.8786666666666667,0.12133333333333333,0.39559999999999995,2018-08-27 06:27:44.444444416+00:00,54.0
2018-08-27 07:00:00+00:00,6288.0,5.037354879666666,6288.647905026667,0.0416,0.865,0.09319999999999999,0.22254000000000002,2018-08-27 07:28:46.999999744+00:00,60.0
2018-08-27 08:00:00+00:00,6312.0,6.027939978474577,6292.220626957626,0.06375,0.845,0.091125,0.049899999999999986,2018-08-27 08:28:57.966101504+00:00,59.0
2018-08-27 09:00:00+00:00,6310.88,4.655888893103448,6310.210105756897,0.05114285714285714,0.8551428571428572,0.09371428571428572,0.22775714285714285,2018-08-27 09:28:05.172413952+00:00,58.0
2018-08-27 10:00:00+00:00,6289.74,1.5246659098333335,6302.354887396667,0.0342,0.8423999999999999,0.1234,0.21326,2018-08-27 10:27:54.999999744+00:00,60.0
2018-08-27 11:00:00+00:00,6287.11,4.031142402666666,6277.503133655,0.0782,0.8612,0.0606,-0.011420000000000008,2018-08-27 11:28:10+00:00,60.0
2018-08-27 12:00:00+00:00,6291.08,5.699977821016948,6280.119434542374,0.026000000000000002,0.9102,0.0638,0.10554,2018-08-27 12:29:57.966101760+00:00,59.0
2018-08-27 13:00:00+00:00,6307.82,6.434924664262295,6289.474530057377,0.035,0.8293749999999999,0.135625,0.22910000000000003,2018-08-27 13:29:00.983606784+00:00,61.0
2018-08-27 14:00:00+00:00,6292.03,2.3403004896551725,6293.416698184484,0.02688888888888889,0.8698888888888888,0.10322222222222223,0.2937,2018-08-27 14:29:31.034482944+00:00,58.0
2018-08-27 15:00:00+00:00,6296.5,2.936452329333334,6284.597313231667,0.0,0.9205,0.0795,0.28515,2018-08-27 15:29:30+00:00,60.0
2018-08-27 16:00:00+00:00,6303.29,5.403533687936507,6305.7949095777785,0.033699999999999994,0.8955000000000002,0.0708,0.13732,2018-08-27 16:29:19.047618816+00:00,63.0
2018-08-27 17:00:00+00:00,6290.32,2.4963694159322034,6291.301981293221,0.04616666666666667,0.8448333333333333,0.109,0.19003333333333336,2018-08-27 17:29:33.559321856+00:00,59.0
2018-08-27 18:00:00+00:00,6257.06,9.565228474067798,6280.55229667627,0.03957142857142858,0.8694285714285714,0.091,0.23408571428571429,2018-08-27 18:29:58.983051008+00:00,59.0
2018-08-27 19:00:00+00:00,6262.86,9.685846718153847,6259.582901015384,0.024666666666666667,0.8679444444444444,0.10744444444444444,0.2227,2018-08-27 19:28:27.692307712+00:00,65.0
2018-08-27 20:00:00+00:00,6275.48,5.059438477575758,6264.465540139394,0.04157142857142857,0.8793571428571428,0.07907142857142857,0.08051428571428569,2018-08-27 20:27:04.545454592+00:00,66.0
2018-08-27 21:00:00+00:00,6288.5,1.9841450978688522,6282.432276722952,0.05228571428571429,0.862,0.0857142857142857,0.14141428571428574,2018-08-27 21:29:12.786885376+00:00,61.0
2018-08-27 22:00:00+00:00,6302.08,1.9436330371929826,6280.311109742106,0.033125,0.9183749999999999,0.0485,0.05546250000000001,2018-08-27 22:29:50.526315776+00:00,57.0
2018-08-27 23:00:00+00:00,6294.53,1.6420514700000002,6296.6984701363635,0.04475,0.77875,0.17650000000000002,0.5604250000000001,2018-08-27 23:27:48.000000256+00:00,55.0
2018-08-28 00:00:00+00:00,6281.31,1.789228780535714,6281.407439416072,0.02666666666666667,0.8783333333333333,0.09500000000000001,0.23748333333333335,2018-08-28 00:29:03.214286080+00:00,56.0
2018-08-28 01:00:00+00:00,6301.99,2.689313236440678,6292.531691154237,0.02125,0.8682500000000001,0.1105,0.20517500000000005,2018-08-28 01:28:52.881356032+00:00,59.0
2018-08-28 02:00:00+00:00,6309.74,5.491137425,6301.792196343334,0.0155,0.876,0.1085,0.28295,2018-08-28 02:29:29.999999744+00:00,60.0
2018-08-28 03:00:00+00:00,6378.15,6.456334285517242,6321.239614546553,0.016875,0.859,0.12412500000000001,0.33918750000000003,2018-08-28 03:27:24.827586304+00:00,58.0
2018-08-28 04:00:00+00:00,6345.16,10.6062103195082,6350.271972040982,0.05633333333333333,0.8763333333333333,0.06733333333333333,0.02161111111111111,2018-08-28 04:29:00.983606528+00:00,61.0
2018-08-28 05:00:00+00:00,6339.79,4.023890315,6355.074118725807,0.036699999999999997,0.8667,0.0965,0.25105999999999995,2018-08-28 05:28:32.903225856+00:00,62.0
2018-08-28 06:00:00+00:00,6316.22,2.343855077454546,6335.48716941091,0.018375000000000002,0.8667499999999999,0.114875,0.2948625,2018-08-28 06:27:50.181818112+00:00,55.0
2018-08-28 07:00:00+00:00,6323.99,2.5808485201694915,6320.029807964407,0.022076923076923074,0.8243076923076923,0.15361538461538463,0.3260230769230769,2018-08-28 07:28:57.966101504+00:00,59.0
2018-08-28 08:00:00+00:00,6324.57,2.21621758875,6331.430903048215,0.015833333333333335,0.8661666666666666,0.11816666666666668,0.24663333333333334,2018-08-28 08:29:17.142857216+00:00,56.0
2018-08-28 09:00:00+00:00,6303.47,4.145754430806451,6312.217422153225,0.027071428571428573,0.8964285714285714,0.07657142857142858,0.09168571428571429,2018-08-28 09:28:38.709677312+00:00,62.0
2018-08-28 10:00:00+00:00,6311.54,2.2227231988333336,6308.9567546633325,0.03169999999999999,0.8644999999999999,0.1038,0.2365,2018-08-28 10:29:29.999999744+00:00,60.0
2018-08-28 11:00:00+00:00,6329.47,6.552356183606556,6323.535490168853,0.019,0.8584999999999999,0.1226,0.43526,2018-08-28 11:28:42.295082240+00:00,61.0
2018-08-28 12:00:00+00:00,6309.9,13.5637679,6321.040457512903,0.034937499999999996,0.8744375000000001,0.09056249999999999,0.22296875000000002,2018-08-28 12:27:35.806451456+00:00,62.0
