DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 07:00:00+00:00,6430.0,6.4363354491111116,6405.8623661911115,0.012355555555555557,0.9787777777777779,0.008866666666666667,-0.010813333333333333,2018-09-06 07:10:21.333333248+00:00,45.0
2018-09-06 08:00:00+00:00,6385.0,5.807867575945946,6419.54448875946,0.012972972972972972,0.964,0.023027027027027025,0.051410810810810816,2018-09-06 08:10:37.297297152+00:00,37.0
2018-09-06 09:00:00+00:00,6372.71,8.885661761555557,6383.780171426666,0.0044,0.9855111111111112,0.010088888888888889,0.018166666666666668,2018-09-06 09:13:37.333333504+00:00,45.0
2018-09-06 10:00:00+00:00,6396.21,27.60471684465117,6384.869203965116,0.007651162790697674,0.9746976744186048,0.017651162790697675,0.03483720930232558,2018-09-06 10:10:20.930232320+00:00,43.0
2018-09-06 11:00:00+00:00,6392.01,6.979341449183673,6400.418168532654,0.0032653061224489797,0.9632244897959183,0.033510204081632654,0.09962244897959184,2018-09-06 11:14:19.591836928+00:00,49.0
2018-09-06 12:00:00+00:00,6480.39,7.610324271086955,6411.47161943261,0.005304347826086957,0.9739130434782608,0.020782608695652172,0.052330434782608695,2018-09-06 12:12:52.173913088+00:00,46.0
2018-09-06 13:00:00+00:00,6454.17,14.891525522173913,6471.018783671739,0.007847826086956522,0.9700652173913042,0.022086956521739132,0.05996739130434783,2018-09-06 13:15:23.478260992+00:00,46.0
2018-09-06 14:00:00+00:00,6407.1,8.041851851428572,6433.073990057143,0.014035714285714287,0.9573214285714285,0.028642857142857144,0.04272142857142858,2018-09-06 14:15:21.428571392+00:00,56.0
2018-09-06 15:00:00+00:00,6412.0,8.332638392631582,6412.073530747368,0.0,0.9824999999999998,0.0175,0.06336052631578946,2018-09-06 15:13:48.947368704+00:00,38.0
2018-09-06 16:00:00+00:00,6397.98,4.99300436652174,6412.849380841304,0.008717391304347826,0.9552826086956523,0.036,0.09285217391304348,2018-09-06 16:12:15.652173824+00:00,46.0
2018-09-06 17:00:00+00:00,6409.24,94.70696734124999,6378.3531829025,0.0,0.985625,0.014374999999999999,0.0425725,2018-09-06 17:10:10.500000256+00:00,40.0
2018-09-06 18:00:00+00:00,6461.42,1.3144866208108106,6413.387018337837,0.0,0.979081081081081,0.02091891891891892,0.06076756756756757,2018-09-06 18:08:51.891892224+00:00,37.0
2018-09-06 19:00:00+00:00,6442.0,8.249427540600001,6443.527494716,0.0024,0.95614,0.041440000000000005,0.11892799999999999,2018-09-06 19:12:02.400000+00:00,50.0
2018-09-06 20:00:00+00:00,6435.58,3.284972669459459,6439.0395501621615,0.0022432432432432435,0.9885945945945946,0.009162162162162162,0.01839189189189189,2018-09-06 20:09:12.972973056+00:00,37.0
2018-09-06 21:00:00+00:00,6457.73,1.1216752781818182,6434.495612679545,0.0013636363636363635,0.9825681818181817,0.016068181818181818,0.05381363636363637,2018-09-06 21:13:25.909091072+00:00,44.0
2018-09-06 22:00:00+00:00,6491.33,3.6284286963636365,6467.081514472727,0.005363636363636363,0.9754999999999999,0.019136363636363635,0.04269772727272727,2018-09-06 22:12:05.454545920+00:00,44.0
2018-09-06 23:00:00+00:00,6477.99,15.233054693333333,6481.30312081212,0.007818181818181818,0.9705757575757574,0.021606060606060608,0.060209090909090913,2018-09-06 23:08:18.181818112+00:00,33.0
2018-09-07 00:00:00+00:00,6501.37,1.1525287933333326,6487.397255366669,0.0,0.9726,0.0274,0.09788,2018-09-07 00:10:44.000000256+00:00,30.0
2018-09-07 01:00:00+00:00,6491.22,3.4248399980487805,6505.462685548781,0.0,0.9829756097560975,0.01702439024390244,0.07013658536585365,2018-09-07 01:11:49.756097536+00:00,41.0
2018-09-07 02:00:00+00:00,6488.62,2.4388490828947376,6493.643148952632,0.010026315789473684,0.9752105263157894,0.014763157894736844,0.00595263157894737,2018-09-07 02:13:47.368421376+00:00,38.0
2018-09-07 03:00:00+00:00,6482.7,6.9670264019444454,6483.039145447223,0.0034444444444444444,0.9611944444444442,0.035361111111111114,0.08912222222222221,2018-09-07 03:11:01.666666752+00:00,36.0
2018-09-07 04:00:00+00:00,6505.97,2.647369675135135,6489.479200635135,0.002567567567567568,0.9858918918918917,0.011540540540540541,0.017670270270270273,2018-09-07 04:09:06.486486272+00:00,37.0
2018-09-07 05:00:00+00:00,6464.06,18.324697625625,6500.685658806249,0.0,0.99365625,0.00634375,0.01264375,2018-09-07 05:08:24.375000064+00:00,32.0
2018-09-07 06:00:00+00:00,6482.24,1.272751561388889,6467.637469372222,0.0,0.9845555555555556,0.015444444444444446,0.045575000000000004,2018-09-07 06:07:51.666667008+00:00,36.0
2018-09-07 07:00:00+00:00,6450.63,8.199904627179487,6478.10791623846,0.0038205128205128203,0.979051282051282,0.017128205128205128,0.03657435897435897,2018-09-07 07:09:01.538461696+00:00,39.0
2018-09-07 08:00:00+00:00,6448.74,1.53719366725,6450.4226620525005,0.01115,0.9791000000000001,0.00975,-0.022094999999999997,2018-09-07 08:09:28.500000+00:00,40.0
2018-09-07 09:00:00+00:00,6372.63,5.69140889,6420.728175584783,0.015304347826086955,0.9642391304347827,0.020434782608695648,0.024408695652173917,2018-09-07 09:12:35.217391360+00:00,46.0
2018-09-07 10:00:00+00:00,6372.28,6.334669878695653,6368.378002739129,0.003826086956521739,0.9748478260869564,0.021304347826086957,0.07285434782608696,2018-09-07 10:11:05.217391616+00:00,46.0
2018-09-07 11:00:00+00:00,6424.75,1.6550992876315789,6386.068399902631,0.0049210526315789475,0.9651052631578947,0.029973684210526316,0.08853157894736843,2018-09-07 11:09:01.578947584+00:00,38.0
2018-09-07 12:00:00+00:00,6441.49,3.0721709715789474,6434.371705552633,0.0020789473684210526,0.9881578947368422,0.009763157894736842,0.029434210526315792,2018-09-07 12:09:25.263158272+00:00,38.0
2018-09-07 13:00:00+00:00,6403.27,6.631816986862746,6438.594977523531,0.01827450980392157,0.9591176470588236,0.022627450980392157,0.029017647058823533,2018-09-07 13:16:35.294117632+00:00,51.0
2018-09-07 14:00:00+00:00,6381.7,11.705364576875,6420.297424720833,0.0195,0.9603958333333334,0.02010416666666667,0.007320833333333336,2018-09-07 14:10:32.500000+00:00,48.0
2018-09-07 15:00:00+00:00,6449.98,9.55432306875,6399.627329491667,0.005937500000000001,0.9547708333333333,0.03929166666666667,0.09544791666666667,2018-09-07 15:12:23.749999872+00:00,48.0
2018-09-07 16:00:00+00:00,6411.99,6.387738506818181,6428.343331134092,0.006931818181818181,0.972909090909091,0.020159090909090908,0.04664318181818183,2018-09-07 16:11:43.636363520+00:00,44.0
2018-09-07 17:00:00+00:00,6410.79,3.217471479090909,6410.6217325204525,0.006840909090909092,0.9727272727272726,0.020409090909090908,0.015436363636363632,2018-09-07 17:11:16.363636480+00:00,44.0
2018-09-07 18:00:00+00:00,6418.82,5.016809657317072,6411.692568402439,0.0,0.9861951219512196,0.01380487804878049,0.045560975609756096,2018-09-07 18:07:16.097560832+00:00,41.0
2018-09-07 19:00:00+00:00,6447.17,5.0616598114035085,6423.154196031578,0.005298245614035088,0.9597543859649124,0.03494736842105264,0.09863684210526315,2018-09-07 19:13:32.631579136+00:00,57.0
2018-09-07 20:00:00+00:00,6416.13,1.046228075,6440.257033392105,0.00218421052631579,0.9811315789473685,0.016684210526315787,0.034313157894736844,2018-09-07 20:08:20.526315776+00:00,38.0
2018-09-07 21:00:00+00:00,6400.95,0.8445156537837837,6410.163615105405,0.004972972972972973,0.9824864864864866,0.01254054054054054,0.017727027027027033,2018-09-07 21:08:51.891891712+00:00,37.0
2018-09-07 22:00:00+00:00,6390.35,2.1989691375675675,6401.838350554054,0.0022972972972972973,0.9820810810810812,0.015621621621621623,0.03857567567567568,2018-09-07 22:11:03.243243520+00:00,37.0
2018-09-07 23:00:00+00:00,6429.0,0.8318248112500001,6406.2322808875,0.00259375,0.98353125,0.013874999999999998,0.046378125,2018-09-07 23:09:00+00:00,32.0
2018-09-08 00:00:00+00:00,6419.29,0.5369790192857142,6426.60962102857,0.004428571428571428,0.9865357142857143,0.009035714285714286,0.0035571428571428572,2018-09-08 00:05:15+00:00,28.0
2018-09-08 01:00:00+00:00,6434.01,0.7680615262500001,6423.2401935375,0.0,0.981125,0.018875,0.09734999999999999,2018-09-08 01:12:11.249999872+00:00,16.0
2018-09-08 02:00:00+00:00,6413.76,0.7566400654838712,6425.646129774194,0.0,0.9948709677419355,0.005129032258064516,0.018396774193548387,2018-09-08 02:11:07.741935872+00:00,31.0
2018-09-08 03:00:00+00:00,6416.17,0.2917565893333333,6416.438247066669,0.0,0.9869,0.0131,0.03708666666666667,2018-09-08 03:07:56.000000256+00:00,30.0
2018-09-08 04:00:00+00:00,6430.02,0.4051999809090909,6419.5447187090895,0.0,1.0,0.0,0.0,2018-09-08 04:18:05.454545408+00:00,11.0
2018-09-08 05:00:00+00:00,6438.15,1.057824848,6436.9959075,0.0,0.97744,0.022560000000000004,0.06255999999999999,2018-09-08 05:08:04.799999744+00:00,25.0
2018-09-08 06:00:00+00:00,6441.64,0.5685990583333332,6435.385627491666,0.0,0.9479166666666666,0.052083333333333336,0.12290833333333334,2018-09-08 06:37:35+00:00,12.0
2018-09-08 07:00:00+00:00,6448.44,2.479551896,6446.95627379,0.0419,0.9389000000000001,0.019200000000000002,0.008929999999999993,2018-09-08 07:26:54+00:00,10.0
2018-09-08 08:00:00+00:00,6448.49,0.09970653333333335,6448.133912263332,0.0031,0.9684999999999999,0.0284,0.05589333333333334,2018-09-08 08:06:24.000000256+00:00,30.0
2018-09-08 09:00:00+00:00,6447.99,2.6271996023529414,6447.396805797058,0.010176470588235294,0.9780588235294116,0.011764705882352941,-0.017326470588235294,2018-09-08 09:05:54.705882624+00:00,34.0
2018-09-08 10:00:00+00:00,6435.98,0.03962545413793104,6444.630294303446,0.0,0.9894137931034483,0.010586206896551724,0.02337241379310345,2018-09-08 10:06:49.655172864+00:00,29.0
2018-09-08 11:00:00+00:00,6416.14,2.6756856554838713,6422.238567803223,0.012806451612903225,0.972225806451613,0.01493548387096774,0.004425806451612901,2018-09-08 11:11:30.967742208+00:00,31.0
2018-09-08 12:00:00+00:00,6414.99,0.6163983803124999,6406.45897805,0.0,0.985375,0.014624999999999999,0.057871875,2018-09-08 12:07:15+00:00,32.0
2018-09-08 13:00:00+00:00,6404.99,2.260845438,6407.1609793279995,0.0,0.99792,0.00208,0.01472,2018-09-08 13:25:09.600000+00:00,25.0
2018-09-08 14:00:00+00:00,6429.14,1.543977148857143,6405.41654078857,0.0,0.9617999999999999,0.0382,0.07098,2018-09-08 14:14:15.428571392+00:00,35.0
2018-09-08 15:00:00+00:00,6377.37,4.30269561,6422.693381345454,0.0,0.9833939393939394,0.016606060606060607,0.06816060606060606,2018-09-08 15:11:29.090908928+00:00,33.0
2018-09-08 16:00:00+00:00,6208.22,49.78807181395351,6364.797876181395,0.019604651162790695,0.9627906976744186,0.017604651162790697,0.011893023255813956,2018-09-08 16:15:01.395348992+00:00,43.0
2018-09-08 17:00:00+00:00,6191.54,61.309561545405394,6180.664684432431,0.004027027027027027,0.9766756756756755,0.019297297297297296,0.0194,2018-09-08 17:08:24.324324608+00:00,37.0
2018-09-08 18:00:00+00:00,6180.37,2.0065666027906977,6186.644812927906,0.006069767441860465,0.9646279069767444,0.029279069767441865,0.08459767441860465,2018-09-08 18:12:30.697674240+00:00,43.0
2018-09-08 19:00:00+00:00,6171.78,5.384417857358492,6170.091324398114,0.012037735849056604,0.9425283018867925,0.04543396226415094,0.12144528301886791,2018-09-08 19:14:28.301886976+00:00,53.0
2018-09-08 20:00:00+00:00,6178.21,0.7794819424390244,6170.527605651219,0.0,0.9840243902439024,0.01597560975609756,0.04840487804878049,2018-09-08 20:10:29.268292864+00:00,41.0
2018-09-08 21:00:00+00:00,6175.3,3.0645657187179487,6184.271714530769,0.022307692307692306,0.9653333333333333,0.012358974358974359,-0.012907692307692306,2018-09-08 21:11:04.615384576+00:00,39.0
2018-09-08 22:00:00+00:00,6178.31,0.20566622975609755,6173.621346885367,0.009902439024390244,0.9744634146341464,0.01563414634146341,0.038280487804878055,2018-09-08 22:11:11.707316992+00:00,41.0
2018-09-08 23:00:00+00:00,6176.83,0.18355457633333339,6178.33420103,0.0023333333333333335,0.9866666666666667,0.011000000000000001,0.03869,2018-09-08 23:10:50+00:00,30.0
2018-09-09 00:00:00+00:00,6194.9,1.6449633335714284,6186.292911857143,0.002607142857142857,0.980107142857143,0.017285714285714286,0.0474,2018-09-09 00:12:45+00:00,28.0
2018-09-09 01:00:00+00:00,6157.77,0.43443554781250004,6195.658985228124,0.00125,0.99121875,0.00753125,0.027071875000000002,2018-09-09 01:06:54.375000064+00:00,32.0
2018-09-09 02:00:00+00:00,6168.45,1.6084337349999998,6167.016401539999,0.0014,0.9504999999999999,0.048100000000000004,0.18299,2018-09-09 02:16:57.000000256+00:00,20.0
2018-09-09 03:00:00+00:00,6170.96,3.098246478709677,6176.886056487099,0.025774193548387093,0.9388387096774193,0.03538709677419355,0.035558064516129036,2018-09-09 03:10:27.096774656+00:00,31.0
2018-09-09 04:00:00+00:00,6170.0,25.083600320689655,6164.4496676068975,0.00906896551724138,0.9743448275862068,0.016586206896551724,0.03998275862068965,2018-09-09 04:11:20.689655552+00:00,29.0
2018-09-09 05:00:00+00:00,6189.67,3.8124337353846154,6187.041658061537,0.0,0.9696153846153847,0.030384615384615385,0.10506923076923076,2018-09-09 05:17:55.384615424+00:00,13.0
2018-09-09 06:00:00+00:00,6187.3,0.27779422540540555,6184.306352143243,0.005864864864864865,0.95,0.04413513513513514,0.1245189189189189,2018-09-09 06:13:37.297297408+00:00,37.0
2018-09-09 07:00:00+00:00,6192.78,0.8159935980952382,6189.061597947621,0.007333333333333333,0.9688095238095239,0.023857142857142858,0.04994285714285714,2018-09-09 07:22:00.000000256+00:00,21.0
2018-09-09 08:00:00+00:00,6383.94,5.420995511935484,6226.0779933193535,0.004032258064516129,0.9844516129032258,0.011516129032258064,0.016858064516129034,2018-09-09 08:11:32.903226112+00:00,31.0
2018-09-09 09:00:00+00:00,6364.81,0.5521809739393939,6378.629371769696,0.005545454545454545,0.9727575757575757,0.021696969696969697,0.0461030303030303,2018-09-09 09:06:36.363636480+00:00,33.0
2018-09-09 10:00:00+00:00,6370.99,3.027811065833333,6362.460100291666,0.005666666666666667,0.9738333333333333,0.020500000000000004,0.04910833333333333,2018-09-09 10:09:33.333333248+00:00,36.0
2018-09-09 11:00:00+00:00,6379.53,2.5684408823076916,6378.112230899998,0.009435897435897437,0.9564615384615386,0.03412820512820513,0.08958461538461537,2018-09-09 11:11:13.846154240+00:00,39.0
2018-09-09 12:00:00+00:00,6385.91,1.1946076273684212,6386.460677797368,0.008526315789473684,0.9658684210526318,0.025605263157894735,0.08652368421052632,2018-09-09 12:12:18.947368960+00:00,38.0
2018-09-09 13:00:00+00:00,6375.1,3.4606993484615387,6382.96831663846,0.002128205128205128,0.9813333333333333,0.01653846153846154,0.06028717948717949,2018-09-09 13:13:10.769230592+00:00,39.0
2018-09-09 14:00:00+00:00,6371.48,4.1001586486842125,6370.896092797367,0.009210526315789473,0.9761578947368421,0.014631578947368423,0.015644736842105263,2018-09-09 14:10:52.105263104+00:00,38.0
2018-09-09 15:00:00+00:00,6370.0,0.395781459,6369.424089350002,0.0,0.9849999999999999,0.014999999999999998,0.06293666666666667,2018-09-09 15:10:19.999999744+00:00,30.0
2018-09-09 16:00:00+00:00,6369.99,0.535005508,6372.21250804,0.008657142857142856,0.9624285714285715,0.028914285714285715,0.07857142857142857,2018-09-09 16:10:54.857142784+00:00,35.0
2018-09-09 17:00:00+00:00,6369.03,0.5625213182857142,6373.414957137143,0.017628571428571427,0.9601142857142857,0.022257142857142854,0.01391428571428571,2018-09-09 17:09:37.714285824+00:00,35.0
2018-09-09 18:00:00+00:00,6375.21,0.6528480263888888,6371.276705691667,0.005222222222222222,0.9805277777777778,0.014222222222222223,0.029744444444444445,2018-09-09 18:10:28.333333504+00:00,36.0
2018-09-09 19:00:00+00:00,6390.2,7.9742514959090895,6383.088257747728,0.009250000000000001,0.9617272727272728,0.029022727272727276,0.06184772727272727,2018-09-09 19:13:01.363636480+00:00,44.0
2018-09-09 20:00:00+00:00,6359.49,0.7119245738461538,6384.751933857692,0.0,0.994,0.006,0.015561538461538462,2018-09-09 20:06:57.692307712+00:00,26.0
2018-09-09 21:00:00+00:00,6256.19,6.866694385,6315.178505345,0.005175000000000001,0.972675,0.022125,0.053954999999999996,2018-09-09 21:10:58.500000+00:00,40.0
2018-09-09 22:00:00+00:00,6237.88,5.188314543409092,6247.382834581819,0.006159090909090909,0.9700454545454544,0.02379545454545455,0.05885227272727273,2018-09-09 22:13:16.363636480+00:00,44.0
2018-09-09 23:00:00+00:00,6243.16,7.981906045833331,6246.279914072223,0.01483333333333333,0.9695555555555556,0.015611111111111112,-0.0003583333333333324,2018-09-09 23:07:16.666666496+00:00,36.0
2018-09-10 00:00:00+00:00,6318.42,2.4129516236,6260.5121887039995,0.005,0.9826,0.0124,0.020904000000000002,2018-09-10 00:10:07.200000+00:00,25.0
2018-09-10 01:00:00+00:00,6306.7,3.7108826365714287,6318.846355734286,0.002428571428571429,0.9775428571428572,0.020028571428571427,0.06827142857142858,2018-09-10 01:08:30.857143040+00:00,35.0
2018-09-10 02:00:00+00:00,6302.5,0.9433052211764706,6306.241427147057,0.004588235294117647,0.9780882352941175,0.01732352941176471,0.04410294117647059,2018-09-10 02:14:07.058823424+00:00,34.0
2018-09-10 03:00:00+00:00,6277.62,4.913992101612903,6296.5829968,0.009774193548387097,0.9659354838709677,0.024290322580645164,0.02873870967741935,2018-09-10 03:09:13.548387328+00:00,31.0
2018-09-10 04:00:00+00:00,6285.0,2.663152418666666,6283.019615708889,0.012533333333333332,0.958111111111111,0.02937777777777778,0.022271111111111117,2018-09-10 04:11:58.666667008+00:00,45.0
2018-09-10 05:00:00+00:00,6314.35,5.0811792456410245,6289.743821120511,0.007641025641025641,0.9768974358974358,0.015487179487179486,0.03090769230769231,2018-09-10 05:11:53.846153984+00:00,39.0
2018-09-10 06:00:00+00:00,6309.7,9.309135567804878,6312.806007734146,0.007195121951219512,0.9692439024390244,0.02353658536585366,0.057673170731707316,2018-09-10 06:07:35.121951232+00:00,41.0
2018-09-10 07:00:00+00:00,6289.73,1.7803877483783785,6309.008470578378,0.005972972972972973,0.9809999999999999,0.013027027027027027,0.015091891891891892,2018-09-10 07:10:35.675675904+00:00,37.0
2018-09-10 08:00:00+00:00,6283.11,16.132109511562497,6279.862264103125,0.0,0.9706874999999999,0.0293125,0.104015625,2018-09-10 08:13:01.875000064+00:00,32.0
2018-09-10 09:00:00+00:00,6287.9,3.710306682564103,6283.45439944359,0.006487179487179487,0.9764871794871794,0.017025641025641025,0.025535897435897435,2018-09-10 09:13:18.461538560+00:00,39.0
2018-09-10 10:00:00+00:00,6305.79,2.225698607714285,6292.189203585715,0.0,0.9865999999999999,0.013399999999999999,0.04845714285714285,2018-09-10 10:10:00+00:00,35.0
2018-09-10 11:00:00+00:00,6288.84,4.525180271176471,6300.807067705881,0.010205882352941176,0.960735294117647,0.029058823529411765,0.07120588235294117,2018-09-10 11:14:33.529411840+00:00,34.0
2018-09-10 12:00:00+00:00,6300.61,1.3844446116666667,6291.322451880953,0.012095238095238095,0.9622619047619048,0.02561904761904762,0.052571428571428575,2018-09-10 12:12:40.000000256+00:00,42.0
2018-09-10 13:00:00+00:00,6304.32,3.832339334222222,6302.870098484444,0.002777777777777778,0.9794444444444443,0.017777777777777778,0.03178444444444445,2018-09-10 13:20:20.000000256+00:00,45.0
2018-09-10 14:00:00+00:00,6291.39,3.4068697789189186,6298.265553416218,0.00672972972972973,0.9623783783783783,0.03089189189189189,0.04944054054054054,2018-09-10 14:15:16.216216064+00:00,37.0
