DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-30 10:00:00+00:00,6430.0,4.970601868490566,6407.357322866038,0.006113207547169812,0.9725094339622642,0.021377358490566035,0.056747169811320754,2018-08-30 10:13:37.358490624+00:00,53.0
2018-08-30 11:00:00+00:00,6385.0,13.687175475869568,6411.988037734781,0.008043478260869565,0.9665869565217392,0.02534782608695652,0.05982173913043479,2018-08-30 11:12:00+00:00,46.0
2018-08-30 12:00:00+00:00,6372.71,6.8867687114893625,6384.954914880849,0.009808510638297872,0.9762340425531916,0.013957446808510639,0.0028191489361702117,2018-08-30 12:12:56.170212608+00:00,47.0
2018-08-30 13:00:00+00:00,6396.21,27.911375319555553,6387.19499536889,0.003311111111111111,0.9748444444444445,0.021844444444444444,0.03371111111111111,2018-08-30 13:13:32.000000512+00:00,45.0
2018-08-30 14:00:00+00:00,6397.84,5.295360149148936,6398.450081502129,0.007297872340425531,0.9617234042553192,0.03097872340425532,0.0849659574468085,2018-08-30 14:11:56.170212864+00:00,47.0
2018-08-30 15:00:00+00:00,6480.12,4.743101754583333,6412.770018010416,0.013687499999999998,0.9565,0.029812500000000002,0.060439583333333345,2018-08-30 15:14:57.500000+00:00,48.0
2018-08-30 16:00:00+00:00,6459.36,15.202686325102041,6474.087348957143,0.010551020408163265,0.9641020408163266,0.025346938775510204,0.046716326530612244,2018-08-30 16:11:35.510204160+00:00,49.0
2018-08-30 17:00:00+00:00,6409.5,10.191999204375,6436.6253167583345,0.002625,0.9757291666666665,0.021645833333333333,0.05624375,2018-08-30 17:11:23.749999872+00:00,48.0
2018-08-30 18:00:00+00:00,6412.0,5.980012713333334,6413.7776056500015,0.004666666666666667,0.9700714285714286,0.02526190476190476,0.07527142857142856,2018-08-30 18:13:17.142856960+00:00,42.0
2018-08-30 19:00:00+00:00,6397.98,4.734677120754716,6413.488448069812,0.012490566037735847,0.939509433962264,0.048,0.0813,2018-08-30 19:15:10.188679936+00:00,53.0
2018-08-30 20:00:00+00:00,6409.24,84.19937571804347,6380.025676117392,0.007847826086956522,0.9606739130434783,0.03149999999999999,0.06388695652173912,2018-08-30 20:12:02.608695552+00:00,46.0
2018-08-30 21:00:00+00:00,6461.42,1.5692635938461537,6417.726128435898,0.007743589743589743,0.9753333333333333,0.016923076923076923,0.03530769230769231,2018-08-30 21:14:46.153846272+00:00,39.0
2018-08-30 22:00:00+00:00,6442.0,8.31215493,6442.193386248781,0.005439024390243903,0.985439024390244,0.009097560975609756,0.013602439024390246,2018-08-30 22:13:38.048780544+00:00,41.0
2018-08-30 23:00:00+00:00,6435.58,4.361066701470588,6440.829540155882,0.008058823529411766,0.9781470588235294,0.013823529411764707,0.034655882352941175,2018-08-30 23:08:15.882353152+00:00,34.0
2018-08-31 00:00:00+00:00,6457.73,0.5852349717647058,6434.332176894118,0.0029705882352941177,0.9878529411764707,0.009176470588235295,0.019132352941176472,2018-08-31 00:08:28.235294208+00:00,34.0
2018-08-31 01:00:00+00:00,6491.33,4.48966969488889,6468.088949153334,0.0012,0.9852444444444444,0.013555555555555555,0.048486666666666664,2018-08-31 01:09:56.000000256+00:00,45.0
2018-08-31 02:00:00+00:00,6473.6,13.681982620000001,6479.33678942162,0.004216216216216216,0.9796216216216217,0.016162162162162163,0.03945945945945947,2018-08-31 02:10:16.216216320+00:00,37.0
2018-08-31 03:00:00+00:00,6501.37,1.2283235568421047,6487.463047239476,0.0035,0.9625,0.033999999999999996,0.06582631578947368,2018-08-31 03:09:58.421052672+00:00,38.0
2018-08-31 04:00:00+00:00,6491.21,2.8382550425,6505.62435656,0.005375,0.9833000000000001,0.011324999999999998,0.01792,2018-08-31 04:08:51+00:00,40.0
2018-08-31 05:00:00+00:00,6488.62,2.302200025897436,6493.859128579488,0.006076923076923077,0.975102564102564,0.018794871794871795,0.04088461538461539,2018-08-31 05:13:30.769230848+00:00,39.0
2018-08-31 06:00:00+00:00,6482.7,6.264024458285715,6483.296452277142,0.0,0.987742857142857,0.012257142857142857,0.03518285714285715,2018-08-31 06:09:42.857142784+00:00,35.0
2018-08-31 07:00:00+00:00,6505.97,3.3525444255813945,6491.462803276746,0.005767441860465117,0.9663720930232559,0.027860465116279067,0.04076744186046511,2018-08-31 07:14:23.720930304+00:00,43.0
2018-08-31 08:00:00+00:00,6460.59,17.178161631750005,6494.55594204,0.0,0.9821,0.0179,0.0635575,2018-08-31 08:15:24+00:00,40.0
2018-08-31 09:00:00+00:00,6482.24,1.5709982027906977,6470.1489432069775,0.004930232558139535,0.9790697674418605,0.016,0.030569767441860466,2018-08-31 09:12:23.720930304+00:00,43.0
2018-08-31 10:00:00+00:00,6453.1,6.219754512325581,6472.19852337907,0.007837209302325582,0.973186046511628,0.018976744186046512,0.03389069767441861,2018-08-31 10:15:20.930232576+00:00,43.0
2018-08-31 11:00:00+00:00,6448.74,1.264766117567567,6450.534763945945,0.0025135135135135136,0.9815405405405405,0.015945945945945946,0.04412162162162162,2018-08-31 11:12:42.162162176+00:00,37.0
2018-08-31 12:00:00+00:00,6372.63,5.306439092093023,6419.861381432559,0.007651162790697674,0.9716279069767442,0.02072093023255814,0.0388,2018-08-31 12:13:13.953488640+00:00,43.0
2018-08-31 13:00:00+00:00,6372.28,6.776312690181819,6372.859953232725,0.015218181818181818,0.9618545454545456,0.02290909090909091,0.035187272727272734,2018-08-31 13:15:36+00:00,55.0
2018-08-31 14:00:00+00:00,6424.75,2.086027990263158,6389.543297618421,0.009342105263157896,0.9721315789473685,0.018526315789473682,0.03167368421052632,2018-08-31 14:11:47.368421120+00:00,38.0
2018-08-31 15:00:00+00:00,6441.49,2.0800934643243245,6434.712984167567,0.018945945945945945,0.9634864864864865,0.01756756756756757,0.008027027027027026,2018-08-31 15:12:19.459459584+00:00,37.0
2018-08-31 16:00:00+00:00,6403.27,5.669909444999999,6435.7397451578945,0.01286842105263158,0.9696315789473683,0.0175,0.013821052631578947,2018-08-31 16:10:48.947368704+00:00,38.0
2018-08-31 17:00:00+00:00,6381.7,12.97846068390244,6419.578082287805,0.007731707317073171,0.9763902439024391,0.015878048780487805,0.008785365853658534,2018-08-31 17:10:38.048780544+00:00,41.0
2018-08-31 18:00:00+00:00,6449.98,8.988862556382978,6399.652209529784,0.00897872340425532,0.9708085106382979,0.020212765957446806,0.024900000000000002,2018-08-31 18:13:40.851064064+00:00,47.0
2018-08-31 19:00:00+00:00,6411.99,9.951781018,6425.167188648002,0.00384,0.9522600000000001,0.043899999999999995,0.110306,2018-08-31 19:13:32.400000+00:00,50.0
2018-08-31 20:00:00+00:00,6410.79,3.645130935434782,6408.507548341304,0.009413043478260868,0.9736739130434785,0.01691304347826087,0.031680434782608694,2018-08-31 20:13:54.782608640+00:00,46.0
2018-08-31 21:00:00+00:00,6418.82,4.383204883243243,6413.918452135136,0.0071081081081081085,0.9790540540540539,0.013837837837837838,0.00737837837837838,2018-08-31 21:10:03.243243264+00:00,37.0
2018-08-31 22:00:00+00:00,6442.48,4.663053467173913,6424.233022189131,0.0,0.9758913043478259,0.02410869565217391,0.0892695652173913,2018-08-31 22:14:13.043478272+00:00,46.0
2018-08-31 23:00:00+00:00,6416.13,0.73022068125,6439.24101474375,0.0,0.9918125,0.0081875,0.027765625000000002,2018-08-31 23:11:05.624999936+00:00,32.0
2018-09-01 00:00:00+00:00,6400.95,0.30937143357142866,6408.977574182143,0.004285714285714286,0.98325,0.012464285714285714,0.023925,2018-09-01 00:10:08.571428864+00:00,28.0
2018-09-01 01:00:00+00:00,6390.35,1.4178458897777777,6403.812468466665,0.015844444444444442,0.972688888888889,0.011466666666666667,-0.014155555555555558,2018-09-01 01:11:17.333333248+00:00,45.0
2018-09-01 02:00:00+00:00,6429.0,0.8543974360606061,6407.264253172727,0.003787878787878788,0.9816969696969697,0.014515151515151514,0.023621212121212123,2018-09-01 02:11:00.000000256+00:00,33.0
2018-09-01 03:00:00+00:00,6419.29,1.0789409485714285,6426.622784131429,0.003,0.9743428571428573,0.022657142857142855,0.04868000000000001,2018-09-01 03:12:24+00:00,35.0
2018-09-01 04:00:00+00:00,6434.01,0.6159119871428572,6426.555121392858,0.0,0.9822857142857142,0.017714285714285714,0.03647142857142858,2018-09-01 04:19:25.714285824+00:00,14.0
2018-09-01 05:00:00+00:00,6413.76,0.5786697566666666,6427.97286808788,0.006303030303030303,0.9727272727272728,0.020969696969696968,0.038506060606060606,2018-09-01 05:08:07.272727296+00:00,33.0
2018-09-01 06:00:00+00:00,6416.17,0.01841450129032258,6415.314499016131,0.0,0.9862580645161291,0.013741935483870968,0.03437741935483871,2018-09-01 06:05:30.967741952+00:00,31.0
2018-09-01 07:00:00+00:00,6430.02,0.92608300375,6421.13539163125,0.0,0.9658125,0.034187499999999996,0.1105,2018-09-01 07:20:15+00:00,16.0
2018-09-01 08:00:00+00:00,6438.3,0.12275685923076915,6437.024670103847,0.007076923076923077,0.9811923076923077,0.01173076923076923,0.005865384615384616,2018-09-01 08:07:09.230769408+00:00,26.0
2018-09-01 09:00:00+00:00,6441.64,0.8367602000000001,6436.431109533333,0.0,1.0,0.0,0.0,2018-09-01 09:32:20+00:00,6.0
2018-09-01 10:00:00+00:00,6448.44,1.9809170329999997,6443.021975745,0.0,0.9855,0.014500000000000002,0.070475,2018-09-01 10:18:51.000000512+00:00,20.0
2018-09-01 11:00:00+00:00,6448.49,0.4860453421212121,6447.750039042424,0.00703030303030303,0.9766060606060607,0.016363636363636365,0.0321969696969697,2018-09-01 11:09:07.272727296+00:00,33.0
2018-09-01 12:00:00+00:00,6440.88,3.204559522962962,6447.789219503703,0.005518518518518518,0.9849259259259259,0.009555555555555555,0.01566666666666667,2018-09-01 12:08:22.222222080+00:00,27.0
2018-09-01 13:00:00+00:00,6435.98,0.19947839288888894,6440.941607482222,0.00928888888888889,0.9712222222222222,0.01948888888888889,0.04463333333333334,2018-09-01 13:16:42.666666752+00:00,45.0
2018-09-01 14:00:00+00:00,6416.14,1.6847420535135136,6425.376182532431,0.007405405405405406,0.9721351351351352,0.02045945945945946,0.012675675675675678,2018-09-01 14:07:00+00:00,37.0
2018-09-01 15:00:00+00:00,6418.08,1.5665419830303031,6406.048630830303,0.004909090909090909,0.9709090909090908,0.024181818181818183,0.06575151515151514,2018-09-01 15:07:14.545454848+00:00,33.0
2018-09-01 16:00:00+00:00,6404.99,3.5758960173333336,6405.138969139999,0.019600000000000003,0.9634666666666667,0.016866666666666665,0.013266666666666668,2018-09-01 16:25:31.999999744+00:00,15.0
2018-09-01 17:00:00+00:00,6429.14,1.2655416488888889,6403.854806933334,0.00825,0.9798888888888888,0.011861111111111112,0.010733333333333334,2018-09-01 17:11:20.000000512+00:00,36.0
2018-09-01 18:00:00+00:00,6377.37,4.088620790833334,6423.763272513889,0.013694444444444445,0.9658055555555555,0.0205,0.008286111111111112,2018-09-01 18:09:50+00:00,36.0
2018-09-01 19:00:00+00:00,6208.22,46.030824589782604,6367.74399936739,0.002717391304347826,0.955304347826087,0.04197826086956522,0.11933260869565218,2018-09-01 19:13:46.956521984+00:00,46.0
2018-09-01 20:00:00+00:00,6191.54,55.4449995528205,6178.3160107641015,0.0,0.986102564102564,0.013897435897435896,0.052274358974358975,2018-09-01 20:13:24.615385088+00:00,39.0
2018-09-01 21:00:00+00:00,6180.37,1.8646779545161285,6186.816938106449,0.002935483870967742,0.9838387096774193,0.013225806451612903,0.047883870967741944,2018-09-01 21:14:30.967741952+00:00,31.0
2018-09-01 22:00:00+00:00,6171.78,3.9664540137500004,6170.778997839999,0.010350000000000002,0.97805,0.0116,-0.0112775,2018-09-01 22:13:54+00:00,40.0
2018-09-01 23:00:00+00:00,6178.21,0.9178905042424241,6170.538564839395,0.003787878787878788,0.9766666666666668,0.019545454545454546,0.05240909090909091,2018-09-01 23:08:09.090909440+00:00,33.0
2018-09-02 00:00:00+00:00,6175.3,3.370829780666668,6185.562431329998,0.0031,0.9903333333333334,0.006566666666666667,-0.0035333333333333336,2018-09-02 00:10:46+00:00,30.0
2018-09-02 01:00:00+00:00,6178.31,0.21482900743589745,6173.937048674361,0.004256410256410256,0.9715128205128206,0.02423076923076923,0.05586923076923077,2018-09-02 01:12:52.307692288+00:00,39.0
2018-09-02 02:00:00+00:00,6182.77,1.4853479680000001,6178.884910833334,0.0031,0.9770000000000001,0.019899999999999998,0.03742,2018-09-02 02:12:24.000000256+00:00,30.0
2018-09-02 03:00:00+00:00,6194.9,2.143079450666667,6185.228881943332,0.0012666666666666666,0.9745333333333334,0.024200000000000003,0.06764333333333333,2018-09-02 03:07:50.000000256+00:00,30.0
2018-09-02 04:00:00+00:00,6157.77,0.4280820602857143,6194.525881225715,0.012514285714285712,0.9699142857142858,0.01757142857142857,-0.005460000000000005,2018-09-02 04:08:56.571428352+00:00,35.0
2018-09-02 05:00:00+00:00,6172.98,0.619961063125,6170.6906729375,0.007625,0.979625,0.012812500000000001,0.038637500000000005,2018-09-02 05:22:03.750000128+00:00,16.0
2018-09-02 06:00:00+00:00,6170.96,7.18918638142857,6177.605169362858,0.0,0.9875714285714285,0.012428571428571428,0.030448571428571426,2018-09-02 06:07:39.428571392+00:00,35.0
2018-09-02 07:00:00+00:00,6170.0,23.18336186090909,6165.794357169697,0.002818181818181818,0.9663939393939394,0.030787878787878788,0.0953878787878788,2018-09-02 07:13:29.090909184+00:00,33.0
2018-09-02 08:00:00+00:00,6184.32,4.337073454375,6187.089338581251,0.023625,0.9471875000000001,0.029187499999999998,0.013643750000000003,2018-09-02 08:19:07.500000+00:00,16.0
2018-09-02 09:00:00+00:00,6187.3,0.4629464186486486,6182.573079189188,0.008054054054054054,0.9771081081081082,0.014864864864864862,0.00850810810810811,2018-09-02 09:07:04.864865280+00:00,37.0
2018-09-02 10:00:00+00:00,6192.78,0.8251196686666668,6189.194526466667,0.0,0.9806666666666667,0.019333333333333334,0.08554666666666667,2018-09-02 10:19:56.000000256+00:00,15.0
2018-09-02 11:00:00+00:00,6383.94,14.951839568181818,6250.804269793181,0.010954545454545455,0.9676363636363638,0.021409090909090905,0.029179545454545455,2018-09-02 11:17:49.090909184+00:00,44.0
2018-09-02 12:00:00+00:00,6364.81,0.8620930625714285,6375.962618291428,0.00877142857142857,0.9652857142857142,0.02594285714285714,0.03626857142857143,2018-09-02 12:12:29.142857216+00:00,35.0
2018-09-02 13:00:00+00:00,6370.99,2.964573110000001,6363.052148075999,0.0047799999999999995,0.987,0.00822,0.0050360000000000005,2018-09-02 13:15:44.399999744+00:00,50.0
2018-09-02 14:00:00+00:00,6373.45,2.3442505974358974,6378.11345953846,0.01587179487179487,0.967948717948718,0.016179487179487178,-0.004948717948717947,2018-09-02 14:15:41.538461696+00:00,39.0
2018-09-02 15:00:00+00:00,6385.91,2.086667001621622,6387.675216354054,0.01381081081081081,0.9652972972972973,0.020891891891891896,0.01658378378378379,2018-09-02 15:16:45.405405952+00:00,37.0
2018-09-02 16:00:00+00:00,6371.29,4.348324292564103,6381.9025787923065,0.023794871794871796,0.9489487179487178,0.027256410256410256,0.007289743589743581,2018-09-02 16:13:10.769230848+00:00,39.0
2018-09-02 17:00:00+00:00,6363.36,4.249061335588235,6369.974601952941,0.0095,0.9541764705882353,0.036352941176470595,0.021867647058823526,2018-09-02 17:11:31.764705792+00:00,34.0
2018-09-02 18:00:00+00:00,6370.0,0.38377084972972975,6369.067852121623,0.006675675675675676,0.9691081081081081,0.024216216216216214,0.05513243243243244,2018-09-02 18:15:22.702702848+00:00,37.0
2018-09-02 19:00:00+00:00,6371.55,1.1582530893023253,6371.2306665558135,0.005232558139534884,0.9456279069767444,0.04913953488372094,0.11988837209302325,2018-09-02 19:16:51.627907072+00:00,43.0
2018-09-02 20:00:00+00:00,6369.03,0.3594834454545455,6373.746887813636,0.0038409090909090906,0.9811136363636365,0.015045454545454544,0.03482727272727273,2018-09-02 20:10:49.090909184+00:00,44.0
2018-09-02 21:00:00+00:00,6375.21,0.43109184387096766,6370.253194967741,0.007258064516129033,0.9800967741935483,0.012645161290322579,-0.009619354838709678,2018-09-02 21:10:42.580645376+00:00,31.0
2018-09-02 22:00:00+00:00,6390.2,8.743869064,6383.89923773,0.00545,0.984475,0.010074999999999999,-0.002070000000000001,2018-09-02 22:11:49.500000+00:00,40.0
2018-09-02 23:00:00+00:00,6363.43,1.04987198,6384.496696173333,0.0073,0.9763666666666666,0.016366666666666665,0.0291,2018-09-02 23:09:56.000000256+00:00,30.0
2018-09-03 00:00:00+00:00,6256.19,6.720695594857143,6314.401557877142,0.005257142857142857,0.9876857142857144,0.007057142857142857,0.006722857142857145,2018-09-03 00:12:30.857143040+00:00,35.0
2018-09-03 01:00:00+00:00,6237.88,3.9320701048717943,6250.6344275589745,0.0,0.9947948717948719,0.005205128205128205,0.010374358974358974,2018-09-03 01:10:43.076922880+00:00,39.0
2018-09-03 02:00:00+00:00,6243.16,6.875632003157895,6246.071058307894,0.018184210526315792,0.9659473684210527,0.015868421052631577,-0.00531052631578947,2018-09-03 02:14:17.368421120+00:00,38.0
2018-09-03 03:00:00+00:00,6318.42,6.394546395,6266.895478199999,0.014066666666666668,0.9598333333333333,0.026099999999999998,0.03074666666666667,2018-09-03 03:13:42+00:00,30.0
2018-09-03 04:00:00+00:00,6306.7,3.3725936429729733,6318.3096225891895,0.005027027027027027,0.9848108108108109,0.010162162162162163,0.01612702702702703,2018-09-03 04:11:11.351351808+00:00,37.0
2018-09-03 05:00:00+00:00,6302.5,0.5867382414285714,6308.934633335715,0.0,0.9851071428571428,0.014892857142857143,0.036125000000000004,2018-09-03 05:05:32.142857472+00:00,28.0
2018-09-03 06:00:00+00:00,6277.62,4.226290954418604,6296.312000553487,0.0,0.972860465116279,0.02713953488372093,0.07730000000000001,2018-09-03 06:10:58.604651264+00:00,43.0
2018-09-03 07:00:00+00:00,6285.0,3.1913791441463415,6283.00283424878,0.004585365853658536,0.9730975609756097,0.02231707317073171,0.059553658536585376,2018-09-03 07:11:35.121951488+00:00,41.0
2018-09-03 08:00:00+00:00,6312.0,4.274232234651163,6289.75404714186,0.010930232558139536,0.9766511627906977,0.012418604651162792,0.014590697674418604,2018-09-03 08:13:51.627907072+00:00,43.0
2018-09-03 09:00:00+00:00,6309.7,8.730365857333334,6312.996390777777,0.012,0.9708222222222221,0.01717777777777778,0.02606444444444445,2018-09-03 09:09:06.666666496+00:00,45.0
2018-09-03 10:00:00+00:00,6289.73,1.9128836334146344,6307.368433556097,0.006414634146341464,0.9743414634146341,0.01924390243902439,0.05273170731707317,2018-09-03 10:12:48.292683008+00:00,41.0
2018-09-03 11:00:00+00:00,6283.11,20.32363969042553,6277.049768146809,0.004574468085106383,0.9794468085106385,0.01597872340425532,0.04627234042553191,2018-09-03 11:11:08.936170496+00:00,47.0
2018-09-03 12:00:00+00:00,6287.9,4.376207936046511,6282.732409469767,0.0071162790697674415,0.9780465116279069,0.01486046511627907,0.025539534883720932,2018-09-03 12:13:15.348837376+00:00,43.0
2018-09-03 13:00:00+00:00,6307.82,9.114675770185187,6291.703914083335,0.002759259259259259,0.9840925925925925,0.013148148148148147,0.03949074074074074,2018-09-03 13:16:10+00:00,54.0
2018-09-03 14:00:00+00:00,6288.84,4.236945995471698,6299.635346726415,0.011924528301886792,0.9744716981132076,0.01360377358490566,0.005294339622641505,2018-09-03 14:12:45.283018752+00:00,53.0
2018-09-03 15:00:00+00:00,6300.61,1.2723773848648647,6291.173521602703,0.007756756756756758,0.9735675675675676,0.018675675675675674,0.044110810810810815,2018-09-03 15:11:48.648648448+00:00,37.0
2018-09-03 16:00:00+00:00,6304.32,3.004297350208333,6301.7523358416665,0.005083333333333333,0.9827083333333334,0.012208333333333335,0.03249375,2018-09-03 16:14:36.250000128+00:00,48.0
