DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-23 00:00:00+00:00,7426.46,12.797137779786828,7710.5429231899725,0.08248937434002113,0.7483438159978881,0.16916496172122492,0.20814210665258712,2019-10-23 13:24:29.774287360+00:00,69662.0
2019-10-24 00:00:00+00:00,7460.94,3.9962059031840744,7451.369886858621,0.07473406367439552,0.7435459122172586,0.18171630149613557,0.2512517939445508,2019-10-24 12:35:01.714529024+00:00,71776.0
2019-10-25 00:00:00+00:00,8603.11,16.563428797929735,7898.428099836115,0.07524750359015463,0.746165046922486,0.17858294092108337,0.2445442006478977,2019-10-25 13:24:26.828974848+00:00,74514.0
2019-10-26 00:00:00+00:00,9176.55,31.30071893793388,9307.843972930372,0.0719188265103642,0.7467927160606893,0.18128635100894464,0.24828828036755504,2019-10-26 10:38:45.271545088+00:00,80507.0
2019-10-27 00:00:00+00:00,9557.08,13.619832564540944,9438.73888745251,0.06093465077816887,0.74953861159408,0.18952800983842924,0.30038765107501797,2019-10-27 12:32:50.010601728+00:00,57759.0
2019-10-28 00:00:00+00:00,9216.44,10.61693717677275,9461.146790405319,0.06313552105127923,0.7565763682413832,0.1802870095070293,0.2728212017766032,2019-10-28 12:42:10.360092672+00:00,65056.0
2019-10-29 00:00:00+00:00,9426.94,6.7196681861549115,9382.844742668929,0.06107298848361129,0.7556634826483845,0.18326345183530407,0.2885535261718599,2019-10-29 12:56:07.774140416+00:00,62184.0
2019-10-30 00:00:00+00:00,9159.94,6.589226138692497,9179.520929361774,0.0669993400364921,0.7535102682557552,0.17948864474552584,0.26719134671377,2019-10-30 12:42:26.404751616+00:00,60036.0
2019-10-31 00:00:00+00:00,9150.07,8.51017451454925,9187.649857390936,0.06336545834124123,0.7485308787246157,0.18810419434427783,0.2916520895805656,2019-10-31 12:56:14.580375808+00:00,63021.0
2019-11-01 00:00:00+00:00,9250.45,5.014917321607318,9157.601150626866,0.06830801825293352,0.749463045958279,0.18222702086049544,0.2661152990547588,2019-11-01 12:52:42.963657216+00:00,58015.0
2019-11-02 00:00:00+00:00,9304.75,1.8903718400911322,9287.978829799084,0.06556456862450553,0.7466606078814281,0.18777111812127584,0.2832463772470082,2019-11-02 12:54:06.901006336+00:00,49519.0
2019-11-03 00:00:00+00:00,9207.0,1.9264695102983307,9205.981359031157,0.07071543971134688,0.7525906080025849,0.17668565889385537,0.2524662932845065,2019-11-03 13:03:49.644588032+00:00,47000.0
2019-11-04 00:00:00+00:00,9410.76,4.243979101114157,9277.622243622338,0.06887547884995361,0.755524335658696,0.17559829025363927,0.25548043469494736,2019-11-04 13:30:58.301544448+00:00,61053.0
2019-11-05 00:00:00+00:00,9320.14,3.6761688907927557,9338.887227070143,0.06252592964436035,0.7553310422056609,0.18214152218403679,0.2838952542765571,2019-11-05 12:47:47.681198592+00:00,60492.0
2019-11-06 00:00:00+00:00,9344.78,3.4384761273656546,9335.04476983677,0.06422183744993325,0.7508193007343125,0.18495631675567425,0.28740912883845127,2019-11-06 12:41:39.072096+00:00,59027.0
2019-11-07 00:00:00+00:00,9199.36,2.9026318580098445,9228.746319522916,0.06624210570224837,0.7538648896675426,0.17989183664956412,0.2861568180870146,2019-11-07 12:55:26.977850112+00:00,56628.0
2019-11-08 00:00:00+00:00,8767.37,8.885848869763462,8936.457518172669,0.07202283683307459,0.7545645886101806,0.17341032764114714,0.2448506945011847,2019-11-08 13:08:09.432143360+00:00,60003.0
2019-11-09 00:00:00+00:00,8812.21,2.287129151944108,8808.559714524532,0.06843981736164595,0.7535715150181538,0.17798784244691385,0.26257341291671255,2019-11-09 12:20:52.890307072+00:00,45344.0
2019-11-10 00:00:00+00:00,9024.49,3.187461107193279,8911.780705014817,0.0658809201623816,0.7567869869192603,0.17732966847090662,0.26875082882273343,2019-11-10 13:17:54.722598144+00:00,45266.0
2019-11-11 00:00:00+00:00,8720.36,4.4700551257572405,8771.889958610847,0.06872725120353564,0.7540353957856523,0.1772318680451425,0.26377369978691495,2019-11-11 13:18:09.790071808+00:00,63729.0
2019-11-12 00:00:00+00:00,8813.91,3.825548827164892,8731.284126815064,0.06476557541675035,0.755401325567383,0.1798257481421972,0.27923910022092796,2019-11-12 12:47:44.355894528+00:00,63361.0
2019-11-13 00:00:00+00:00,8755.24,2.1157620903826073,8748.107160332522,0.06751951553539332,0.7527608062997517,0.17971261662244287,0.26660543096807326,2019-11-13 12:50:52.394076928+00:00,57581.0
2019-11-14 00:00:00+00:00,8636.9,2.625286877466259,8648.277504419759,0.06917365034526052,0.7511283349026994,0.17969734777150032,0.2622871900502197,2019-11-14 12:43:52.587100160+00:00,57549.0
2019-11-15 00:00:00+00:00,8463.49,4.653490544283504,8537.079496745966,0.07033357759322585,0.7537096971177333,0.17595379417033055,0.25277887151929657,2019-11-15 12:39:56.863703296+00:00,57821.0
2019-11-16 00:00:00+00:00,8484.63,0.8968546033636134,8470.876382579268,0.07075700227100681,0.7508793843048196,0.17835922281100178,0.26207305071915216,2019-11-16 12:31:25.886449664+00:00,47101.0
2019-11-17 00:00:00+00:00,8499.31,1.7859707857884746,8519.647605957496,0.07211978699847102,0.7451977118152581,0.1826908314440871,0.2604077608477882,2019-11-17 12:59:41.848473856+00:00,47192.0
2019-11-18 00:00:00+00:00,8170.65,4.552388842952091,8358.814986387692,0.06782215743440234,0.7594455125679616,0.17272894176975812,0.2490558781813884,2019-11-18 13:31:04.879047936+00:00,59469.0
2019-11-19 00:00:00+00:00,8121.63,3.442601917054661,8110.633864184586,0.06701310370647696,0.7515546237364283,0.18143073755147882,0.26913164732309997,2019-11-19 12:37:32.050917120+00:00,62961.0
2019-11-20 00:00:00+00:00,8088.44,2.2695942630104575,8097.935728712264,0.06000940415287391,0.7442095621426421,0.19578095847126092,0.2978651143544989,2019-11-20 13:01:30.275353344+00:00,61752.0
2019-11-21 00:00:00+00:00,7611.51,8.972613460486333,7800.563179199901,0.07148576994189118,0.744474940570523,0.18403664817749607,0.2503577258320127,2019-11-21 13:12:25.929080576+00:00,69477.0
2019-11-22 00:00:00+00:00,7285.85,17.140544328840175,7286.327683672004,0.07952620512661945,0.7480615936427445,0.17240845984972636,0.214652073219752,2019-11-22 12:57:34.568504320+00:00,74891.0
2019-11-23 00:00:00+00:00,7292.72,4.712290350161385,7213.103188552594,0.0692561844581877,0.7504998655552567,0.18024482387738638,0.2511085708523797,2019-11-23 08:39:33.964989952+00:00,35939.0
