DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-23 00:00:00+00:00,7442.89,4.234570150342058,7451.620279641927,0.08162258415461413,0.7486545501087931,0.16972091386151286,0.21147172980929224,2019-10-23 13:18:28.231793152+00:00,71949.0
2019-10-24 00:00:00+00:00,8600.29,13.22830131936635,7783.142036685107,0.07467361676519522,0.743469255548869,0.1818535169386527,0.251721770682148,2019-10-24 12:35:58.967751168+00:00,71917.0
2019-10-25 00:00:00+00:00,9250.0,24.423928540816235,9255.938274315266,0.07526455522448024,0.7460847701630453,0.17864625531487494,0.244709354179919,2019-10-25 13:23:10.546050816+00:00,74341.0
2019-10-26 00:00:00+00:00,9578.25,11.714498635875273,9359.880840655587,0.07264697476349709,0.7467452913772898,0.18060599045414272,0.24516374289062276,2019-10-26 10:08:19.255766016+00:00,86189.0
2019-10-27 00:00:00+00:00,9459.03,9.173180972893565,9463.941233031122,0.06058600366716144,0.7497304636339824,0.18968519165284206,0.3017109927529905,2019-10-27 12:53:09.807037440+00:00,55974.0
2019-10-28 00:00:00+00:00,9463.13,7.201828085387071,9380.881092929627,0.06313552105127923,0.7565763682413832,0.1802870095070293,0.2728212017766032,2019-10-28 12:42:10.360092672+00:00,65056.0
2019-10-29 00:00:00+00:00,9231.39,6.697360990729179,9186.284374356233,0.061096735653447413,0.7556508652252669,0.18325236058118474,0.2884905962153621,2019-10-29 12:56:34.010868224+00:00,62152.0
2019-10-30 00:00:00+00:00,9127.5,8.290396621700092,9182.41116597804,0.06700244869402985,0.753501321517413,0.1794943641169154,0.2671972753420398,2019-10-30 12:42:52.021921792+00:00,59961.0
2019-10-31 00:00:00+00:00,9204.47,5.367027607367456,9153.881033389225,0.06335096759418299,0.7485074239474789,0.188142142829879,0.2916397267071262,2019-10-31 12:59:46.096416+00:00,62621.0
2019-11-01 00:00:00+00:00,9302.99,1.822359103482179,9283.68904885556,0.0683267029309085,0.7495821222700332,0.18208930746123242,0.26602214013152553,2019-11-01 12:49:05.158723840+00:00,58231.0
2019-11-02 00:00:00+00:00,9214.7,1.962346310220983,9209.494750530597,0.06555129244804865,0.7468538266599087,0.18759133299543843,0.2830280892042574,2019-11-02 12:53:54.313228544+00:00,48901.0
2019-11-03 00:00:00+00:00,9386.93,3.8396555820263605,9261.67444514739,0.07074789690832128,0.7523351551197558,0.1769085891871618,0.2533738948722071,2019-11-03 13:05:36.406987008+00:00,47310.0
2019-11-04 00:00:00+00:00,9325.93,3.7324471141808657,9339.973752559446,0.0688140148788097,0.755615150787937,0.17556891448684103,0.2556400327973762,2019-11-04 13:27:11.295896320+00:00,61593.0
2019-11-05 00:00:00+00:00,9342.58,3.1554486508531436,9336.648115001915,0.06254253988113857,0.7552629027213011,0.182192915233031,0.2837796176102596,2019-11-05 12:45:43.092743168+00:00,59810.0
2019-11-06 00:00:00+00:00,9220.13,3.2969974449525634,9236.186986804078,0.06423676764314248,0.7507639813581891,0.1849967127163782,0.2874882989347537,2019-11-06 12:46:24.449900032+00:00,59222.0
2019-11-07 00:00:00+00:00,8805.26,7.60354768862095,8965.510094556337,0.06609498336211617,0.7538582199570363,0.1800453645592014,0.2871726212038246,2019-11-07 13:01:06.848911104+00:00,55924.0
2019-11-08 00:00:00+00:00,8801.12,2.16004879340896,8809.722908326794,0.07220698364869056,0.7538945362697744,0.17389599858200025,0.2453202020649621,2019-11-08 12:55:15.088403712+00:00,55444.0
2019-11-09 00:00:00+00:00,9080.0,2.556658180949038,8890.63034657514,0.06882514409633053,0.752848998459168,0.17832454488386693,0.2614785824345146,2019-11-09 12:50:44.286937088+00:00,43645.0
2019-11-10 00:00:00+00:00,8709.3,4.533347375872308,8788.707337155527,0.06608863294942413,0.7564874311467201,0.177421632448673,0.26922412618928393,2019-11-10 13:07:43.415122688+00:00,50808.0
2019-11-11 00:00:00+00:00,8770.27,3.7609934580269306,8727.58609487205,0.06870254779570525,0.7540330153495859,0.17725874455305618,0.2634904487103992,2019-11-11 13:13:03.610882304+00:00,64025.0
2019-11-12 00:00:00+00:00,8746.45,2.252422763329457,8748.477888798476,0.06474877696687785,0.7553639425775924,0.17987950116288395,0.2794449635095036,2019-11-12 12:47:06.493704192+00:00,63453.0
2019-11-13 00:00:00+00:00,8647.04,2.432423229666567,8652.671166219443,0.06763693344135077,0.7526675052232125,0.17968839807274123,0.2660719225685413,2019-11-13 12:47:33.222188800+00:00,57852.0
2019-11-14 00:00:00+00:00,8503.74,4.127702639470856,8546.891486125312,0.06920365576214012,0.7511210873146623,0.17967451164979992,0.2621785165136895,2019-11-14 12:45:04.772887808+00:00,57564.0
2019-11-15 00:00:00+00:00,8469.2,0.9853219905387316,8472.004790600091,0.07025502995248917,0.7537417475728155,0.17600024788266885,0.2526868911381946,2019-11-15 12:42:11.727329024+00:00,56993.0
2019-11-16 00:00:00+00:00,8545.36,1.5002211074678309,8515.373556971723,0.07059543504901959,0.7510412071078432,0.1783591196895425,0.2627164368872549,2019-11-16 12:28:17.941176576+00:00,46589.0
2019-11-17 00:00:00+00:00,8200.74,3.567834482134774,8381.74277812679,0.07209902263374486,0.7451579732510287,0.18275087448559668,0.26064081275720163,2019-11-17 13:02:14.089506048+00:00,48266.0
2019-11-18 00:00:00+00:00,8123.89,3.2633554402536555,8108.571161701345,0.06793033284980594,0.7594645783510411,0.1726017171756773,0.24873208530991495,2019-11-18 13:30:12.495393536+00:00,59746.0
2019-11-19 00:00:00+00:00,8085.36,2.1335124632338065,8098.781069761421,0.06697976997714757,0.7515801520998014,0.18143850447682913,0.269206964372682,2019-11-19 12:37:27.517326592+00:00,62924.0
2019-11-20 00:00:00+00:00,7618.17,7.5931196489345405,7834.680432486159,0.06003372948500284,0.7441585361252595,0.19580769666100736,0.2978214789662328,2019-11-20 13:02:40.864742400+00:00,61536.0
2019-11-21 00:00:00+00:00,7272.99,16.570352482875773,7301.606288301748,0.0713871785584933,0.7445324157913799,0.1840777057061012,0.25064413420697373,2019-11-21 13:11:21.938691328+00:00,69663.0
2019-11-22 00:00:00+00:00,7308.09,4.480278998990143,7236.946563056092,0.07954844708945508,0.7480703924121257,0.17237744095220384,0.21454342260244247,2019-11-22 12:57:04.513669632+00:00,74716.0
2019-11-23 00:00:00+00:00,7087.81,3.120988336612111,7211.746257027706,0.06925689748444684,0.7504477955098728,0.1802962537192318,0.2513460035163646,2019-11-23 08:38:01.555482624+00:00,35701.0
