DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-07 00:00:00+00:00,8214.63,3.5585689374599574,8222.630328708781,0.07041951549924297,0.7499552155550243,0.17962646426010037,0.2646848673201052,2019-10-07 12:48:46.674635776+00:00,30295.0
2019-10-08 00:00:00+00:00,8095.0,4.222509871633631,8214.37370566179,0.06512630132422753,0.7518224369118014,0.1830475972349463,0.2820131631548264,2019-10-08 12:51:58.838177792+00:00,28864.0
2019-10-09 00:00:00+00:00,7433.14,11.52383974155773,7749.384559355622,0.06393491055525441,0.7550947881979401,0.18096673894524898,0.27792901339735154,2019-10-09 13:10:03.628900864+00:00,30907.0
2019-10-10 00:00:00+00:00,7442.89,4.12732712541804,7449.87101437297,0.06832174879301096,0.7583234347459575,0.17335267070273583,0.25792316269445936,2019-10-10 12:29:16.451835392+00:00,31372.0
2019-10-11 00:00:00+00:00,8600.29,12.489463445053794,7793.305412044935,0.070902783191705,0.7529479223512903,0.17614527948857875,0.2499643681297264,2019-10-11 12:37:36.015436032+00:00,31093.0
2019-10-12 00:00:00+00:00,9250.0,26.509237387711067,9258.028559203567,0.06145396487493347,0.7533221733030142,0.1852204267260148,0.29068375344719144,2019-10-12 12:28:46.788910848+00:00,25410.0
2019-10-13 00:00:00+00:00,9578.25,12.57436582131634,9420.184091833511,0.060488847953798656,0.751943741909788,0.18756337747684956,0.30028231106243153,2019-10-13 12:34:41.703674368+00:00,25028.0
2019-10-14 00:00:00+00:00,9459.03,9.246739554613006,9458.91617815313,0.06377809786062275,0.7541180682058887,0.18209769116712562,0.27978795170514725,2019-10-14 13:08:46.538445312+00:00,28631.0
2019-10-15 00:00:00+00:00,9463.13,7.06706465923565,9382.291657892616,0.06254655656347884,0.7506934466908027,0.18675877639018837,0.2953940283936054,2019-10-15 12:38:46.476020224+00:00,29758.0
2019-10-16 00:00:00+00:00,9231.39,6.50508693445967,9176.217118035544,0.07091044324160642,0.750095915818161,0.1789957606268216,0.25502702221885765,2019-10-16 13:33:52.775653632+00:00,31772.0
2019-10-17 00:00:00+00:00,9127.5,7.988147017135035,9182.362775871668,0.07487674128883688,0.7507975386009287,0.174324398807052,0.2324597455547586,2019-10-17 12:38:15.968892672+00:00,31551.0
2019-10-18 00:00:00+00:00,9204.47,5.0506522438341435,9152.472685336694,0.07893398948575042,0.7456190363255464,0.1754491086604214,0.23183432942013518,2019-10-18 12:38:13.525435904+00:00,30051.0
2019-10-19 00:00:00+00:00,9302.99,1.7296165572303537,9282.248915198803,0.07026355928189097,0.7494727393302071,0.18026322770119843,0.2625784377812515,2019-10-19 12:19:30.260054016+00:00,25922.0
2019-10-20 00:00:00+00:00,9214.7,1.7822661008192362,9211.251479768745,0.06412403995783345,0.7521450228402189,0.18373174037447917,0.28261835249234474,2019-10-20 12:56:32.480297216+00:00,24739.0
2019-10-21 00:00:00+00:00,9386.93,3.8068192784544235,9258.433566836653,0.07120229523934198,0.7499763930706462,0.17881620630972642,0.259654976654885,2019-10-21 13:07:03.730854912+00:00,27992.0
2019-10-22 00:00:00+00:00,9325.93,3.6772187876062463,9339.127676474365,0.06687895268432911,0.7511752000621554,0.18194907155621165,0.27035881438893633,2019-10-22 12:40:02.796985856+00:00,30680.0
2019-10-23 00:00:00+00:00,9342.58,3.1953894884749485,9337.368659145079,0.08152692407024792,0.7488176007231405,0.16965347365702477,0.21148075284090906,2019-10-23 13:16:38.776472320+00:00,36848.0
2019-10-24 00:00:00+00:00,9220.13,3.354786144570021,9234.94532090335,0.07461824867026023,0.7435298611359012,0.18184824902723734,0.2516743726127156,2019-10-24 12:36:59.749402112+00:00,34621.0
2019-10-25 00:00:00+00:00,8805.26,7.261815428703944,8945.619232156512,0.07531376421712184,0.7460936797657156,0.17858846965878908,0.24442159640400465,2019-10-25 13:29:13.313355776+00:00,36151.0
2019-10-26 00:00:00+00:00,8801.12,2.6705451819063697,8810.97620602819,0.0721782645042635,0.7470654740010031,0.18075395418826284,0.24602532686841663,2019-10-26 10:29:58.635679488+00:00,36582.0
2019-10-27 00:00:00+00:00,9080.0,2.50739373869616,8892.654215221568,0.060590837603368676,0.7493273806503984,0.19008203541169905,0.30162841053219014,2019-10-27 13:09:49.540865536+00:00,23959.0
2019-10-28 00:00:00+00:00,8709.3,4.69250523913664,8788.00761397638,0.0631709207437493,0.7565557998285949,0.18027245966389682,0.2726688303461639,2019-10-28 12:50:11.923091200+00:00,32042.0
2019-10-29 00:00:00+00:00,8770.27,3.748367398122159,8728.347936710245,0.06111431013715662,0.7555479659633989,0.18333756848117497,0.28844231262384895,2019-10-29 12:58:20.482573824+00:00,30659.0
2019-10-30 00:00:00+00:00,8746.45,2.224058471780052,8749.129872482552,0.06705900960712334,0.753597789580567,0.17934148246504727,0.2671487502929001,2019-10-30 12:43:32.844645632+00:00,30155.0
2019-10-31 00:00:00+00:00,8647.04,2.5217066335998175,8649.53817686053,0.06338346378904172,0.7484902728170834,0.18812683334599895,0.29175995516376624,2019-10-31 12:53:58.807660032+00:00,31656.0
2019-11-01 00:00:00+00:00,8503.74,4.250279123434584,8547.489626231994,0.06834743288182334,0.7495120853272772,0.18213853516100253,0.26596575148024987,2019-11-01 12:46:32.158325760+00:00,29787.0
2019-11-02 00:00:00+00:00,8469.2,0.9482207252156962,8471.535432519906,0.06552329113924049,0.7467499240506329,0.18772308860759493,0.2837708303797469,2019-11-02 12:51:49.263797504+00:00,24053.0
2019-11-03 00:00:00+00:00,8545.36,1.537845110958545,8517.497024809034,0.07101163425824777,0.7524254424295389,0.17655456630980992,0.25185201005025126,2019-11-03 12:59:11.849910016+00:00,22429.0
2019-11-04 00:00:00+00:00,8200.74,3.557529104386205,8379.015957413703,0.06873410241980867,0.755639922823378,0.17562396494895088,0.2559625773776027,2019-11-04 13:27:28.222525952+00:00,29867.0
2019-11-05 00:00:00+00:00,8123.89,3.3364792147942564,8112.067001487451,0.06257561954759515,0.755297846058828,0.18212506755191846,0.2837413070331198,2019-11-05 12:47:49.040376832+00:00,30795.0
2019-11-06 00:00:00+00:00,8085.36,2.174935052721649,8099.495245370416,0.06431501030927834,0.7507792577319586,0.18490338144329893,0.287208981443299,2019-11-06 12:44:10.584741888+00:00,29311.0
2019-11-07 00:00:00+00:00,7618.17,7.487185113988061,7838.804667398877,0.06634238454522842,0.75376494486361,0.17989146836912365,0.28586766022717847,2019-11-07 12:56:45.799684864+00:00,29042.0
2019-11-08 00:00:00+00:00,7272.99,16.03649362903364,7308.708853761636,0.07222123115075398,0.7544582616695332,0.17331826726930924,0.24434522219111238,2019-11-08 13:03:56.520139008+00:00,30107.0
2019-11-09 00:00:00+00:00,7308.09,4.39177737400358,7241.2576211256865,0.0684307875894988,0.7533729116945107,0.1781946599045346,0.2620882657120127,2019-11-09 12:33:39.248210176+00:00,24871.0
2019-11-10 00:00:00+00:00,7027.11,4.24451294653848,7147.044613416027,0.06598791389901613,0.756716875593068,0.1772929630924437,0.26953410078409823,2019-11-10 12:59:18.054237696+00:00,24140.0
2019-11-11 00:00:00+00:00,7215.37,13.128566662223392,6996.919375436042,0.06872000311453709,0.7539678034727089,0.17730643151911546,0.2637007046640193,2019-11-11 13:10:38.535388928+00:00,30454.0
2019-11-12 00:00:00+00:00,7151.26,5.393201691663943,7135.013552833945,0.06478445286027507,0.7553722941997211,0.17983571855690655,0.2792848355590991,2019-11-12 12:45:11.547937024+00:00,30075.0
2019-11-13 00:00:00+00:00,7538.47,12.17919975534341,7250.39643847682,0.06759322972109857,0.7526928677879499,0.17970674898871622,0.2663078731104961,2019-11-13 12:49:24.623376640+00:00,28320.0
2019-11-14 00:00:00+00:00,7400.0,5.192890043638145,7526.21269324906,0.06930022723711018,0.7510530481115812,0.1796460586115029,0.26186948754113776,2019-11-14 12:45:44.059708416+00:00,30246.0
2019-11-15 00:00:00+00:00,7745.49,6.431905186494204,7614.218891565315,0.07044157006304659,0.7536556843603823,0.1758996542607281,0.2522116575147448,2019-11-15 12:42:01.974374912+00:00,29352.0
2019-11-16 00:00:00+00:00,7551.61,4.17774384233651,7652.271781783682,0.07044545270201764,0.7508947074926493,0.1786552266044814,0.26418594748048263,2019-11-16 12:33:12.279225344+00:00,24102.0
2019-11-17 00:00:00+00:00,7393.61,3.1297176650025986,7358.168553447386,0.07209366878053852,0.7449749974009772,0.18293913088678657,0.2610444069030045,2019-11-17 12:59:11.611394048+00:00,23555.0
2019-11-18 00:00:00+00:00,7333.03,3.5473305767220946,7307.158625763505,0.06780989809621613,0.7594437159333282,0.1727430286752508,0.2493167706769887,2019-11-18 13:31:21.627300608+00:00,30236.0
2019-11-19 00:00:00+00:00,7320.62,1.8869849169590753,7317.887391339389,0.06682922329731561,0.7516439893076315,0.18152513083091754,0.26933388803132413,2019-11-19 12:37:51.210421504+00:00,31754.0
2019-11-20 00:00:00+00:00,7213.59,6.030221981136013,7302.7847682241545,0.06003687521187239,0.7442101397416099,0.19575298504651772,0.297709484349693,2019-11-20 13:02:17.514784+00:00,31728.0
2019-11-21 00:00:00+00:00,7407.17,3.1990394979931494,7335.179496024838,0.07142261453838807,0.7445431968643984,0.1840314548269161,0.250444560455848,2019-11-21 13:11:20.058628096+00:00,36187.0
2019-11-22 00:00:00+00:00,7520.31,3.200285558032156,7398.115233601214,0.07953221801477435,0.7480662983425413,0.1723976348624992,0.21456641008132096,2019-11-22 12:57:51.705257984+00:00,38218.0
2019-11-23 00:00:00+00:00,7531.39,2.065416404814398,7537.621285517415,0.06929754098360655,0.7504590163934427,0.18024405737704918,0.2505550136612022,2019-11-23 08:38:09.933170176+00:00,18608.0
2019-11-24 00:00:00+00:00,7558.77,1.3057415145887445,7494.817317797403,,,,,2019-11-24 11:55:08.961039104+00:00,1386.0
2019-11-25 00:00:00+00:00,7338.74,4.602871037547436,7469.071404674491,,,,,2019-11-25 12:03:05.903021824+00:00,1423.0
2019-11-26 00:00:00+00:00,7238.96,2.830402572990264,7304.796221262171,,,,,2019-11-26 11:59:27.496522752+00:00,1438.0
2019-11-27 00:00:00+00:00,7194.85,2.440126863642757,7212.211325525669,,,,,2019-11-27 12:01:26.033755392+00:00,1422.0
2019-11-28 00:00:00+00:00,7193.37,3.053228761871058,7172.48363635494,,,,,2019-11-28 11:59:12.403643904+00:00,1427.0
2019-11-29 00:00:00+00:00,7239.55,2.260671367696629,7224.853367502809,,,,,2019-11-29 11:58:04.971910144+00:00,1424.0
2019-11-30 00:00:00+00:00,7086.44,1.4155720338303885,7171.12934456728,,,,,2019-11-30 11:59:51.561837568+00:00,1415.0
2019-12-01 00:00:00+00:00,7118.18,1.28588567925,7088.438705680072,,,,,2019-12-01 11:58:10.457142784+00:00,1400.0
2019-12-02 00:00:00+00:00,6884.88,4.122100511143057,7042.3191542100285,,,,,2019-12-02 12:00:37.194950912+00:00,1426.0
2019-12-03 00:00:00+00:00,6575.37,4.86659566305866,6801.845847928631,,,,,2019-12-03 12:00:10.474860288+00:00,1432.0
2019-12-04 00:00:00+00:00,7445.01,8.717415121034723,6742.005594203334,,,,,2019-12-04 11:59:29.999999744+00:00,1440.0
2019-12-05 00:00:00+00:00,7155.71,4.486064975184156,7153.920373143084,,,,,2019-12-05 11:59:08.130646016+00:00,1439.0
2019-12-06 00:00:00+00:00,7187.0,2.2536875951576736,7149.356574482059,,,,,2019-12-06 11:57:53.356692224+00:00,1427.0
2019-12-07 00:00:00+00:00,7147.47,1.2147065238877042,7150.234402292111,,,,,2019-12-07 11:57:50.191897600+00:00,1407.0
2019-12-08 00:00:00+00:00,7405.97,1.995859845566643,7214.753849691803,,,,,2019-12-08 12:02:22.580185600+00:00,1403.0
2019-12-09 00:00:00+00:00,7290.01,5.087652574926829,7509.863972024528,,,,,2019-12-09 11:59:59.916376320+00:00,1435.0
2019-12-10 00:00:00+00:00,7235.67,3.2149166726966296,7299.817345497753,,,,,2019-12-10 11:58:37.752808960+00:00,1424.0
2019-12-11 00:00:00+00:00,7210.3,1.099794069472162,7212.759779919522,,,,,2019-12-11 12:03:34.707158528+00:00,1383.0
2019-12-12 00:00:00+00:00,7192.55,2.1894853326846593,7221.26902510213,,,,,2019-12-12 12:03:47.088068352+00:00,1408.0
2019-12-13 00:00:00+00:00,7228.76,2.8329758905712272,7190.070100773554,,,,,2019-12-13 12:00:24.837799680+00:00,1418.0
2019-12-14 00:00:00+00:00,7302.41,1.1724197378509407,7295.535235251085,,,,,2019-12-14 11:55:37.337192448+00:00,1382.0
2019-12-15 00:00:00+00:00,7387.81,1.8646441726273655,7341.953229563102,,,,,2019-12-15 12:01:03.493449728+00:00,1374.0
2019-12-16 00:00:00+00:00,7259.47,2.6088724999720276,7304.21565607972,,,,,2019-12-16 11:59:17.958041856+00:00,1430.0
2019-12-17 00:00:00+00:00,7171.33,1.8631545403094232,7202.060488028482,,,,,2019-12-17 11:59:35.189873408+00:00,1422.0
2019-12-18 00:00:00+00:00,7170.44,0.7956852423816355,7195.821183769944,,,,,2019-12-18 12:01:54.361549312+00:00,1394.0
2019-12-19 00:00:00+00:00,6952.54,2.760448972492997,7081.628926548248,,,,,2019-12-19 11:58:46.470588160+00:00,1428.0
2019-12-20 00:00:00+00:00,7291.97,5.520408962260991,7202.868437322122,,,,,2019-12-20 12:00:11.891137536+00:00,1433.0
2019-12-21 00:00:00+00:00,7348.54,2.4747526734024303,7320.636759723302,,,,,2019-12-21 11:56:30.578985216+00:00,1399.0
2019-12-22 00:00:00+00:00,7342.13,1.867388584068037,7429.916139064635,,,,,2019-12-22 11:59:41.800141824+00:00,1411.0
2019-12-23 00:00:00+00:00,7717.42,3.83260370605042,7516.5400789623955,,,,,2019-12-23 12:01:02.857142784+00:00,1428.0
2019-12-24 00:00:00+00:00,8048.53,9.112576299624738,7915.600484375886,,,,,2019-12-24 11:59:42.112578304+00:00,1439.0
2019-12-25 00:00:00+00:00,8065.0,7.9009819452712104,8237.356381768985,,,,,2019-12-25 11:59:49.401947136+00:00,1438.0
2019-12-26 00:00:00+00:00,7803.33,4.667278651515363,7909.0362125525135,,,,,2019-12-26 11:59:24.930167552+00:00,1432.0
2019-12-27 00:00:00+00:00,8092.54,6.197614013720445,7876.063457535605,,,,,2019-12-27 11:59:40.305980416+00:00,1438.0
2019-12-28 00:00:00+00:00,8069.51,2.672303204630919,8116.05822957883,,,,,2019-12-28 11:59:30.334261760+00:00,1436.0
2019-12-29 00:00:00+00:00,8152.33,1.5764164353028167,8106.765897637325,,,,,2019-12-29 12:00:41.661971968+00:00,1420.0
2019-12-30 00:00:00+00:00,8120.08,2.7959762556734127,8104.404820891836,,,,,2019-12-30 11:58:40.404745216+00:00,1433.0
2019-12-31 00:00:00+00:00,8738.5,11.071643543638888,8545.984496105626,,,,,2019-12-31 11:59:29.999999744+00:00,1440.0
2020-01-01 00:00:00+00:00,8846.1,6.633254737083333,8743.313551743056,,,,,2020-01-01 11:59:29.999999744+00:00,1440.0
2020-01-02 00:00:00+00:00,8710.0,4.7447032199722035,8678.462360032383,,,,,2020-01-02 11:59:38.193189888+00:00,1439.0
2020-01-03 00:00:00+00:00,8929.73,6.488455579499999,8844.481528811666,,,,,2020-01-03 11:59:29.999999744+00:00,1440.0
2020-01-04 00:00:00+00:00,8937.6,2.1838003444197356,8891.281094476233,,,,,2020-01-04 11:59:38.443363584+00:00,1439.0
2020-01-05 00:00:00+00:00,8632.41,6.359041147364396,8858.126142411753,,,,,2020-01-05 11:59:47.482614784+00:00,1438.0
2020-01-06 00:00:00+00:00,8644.96,3.1691419845309237,8646.17391149041,,,,,2020-01-06 11:59:00.125086720+00:00,1439.0
2020-01-07 00:00:00+00:00,8703.66,2.406284923004173,8642.27749433157,,,,,2020-01-07 11:59:20.278164224+00:00,1438.0
2020-01-08 00:00:00+00:00,8629.03,2.227831855890125,8669.4081277847,,,,,2020-01-08 11:58:44.895688448+00:00,1438.0
2020-01-09 00:00:00+00:00,8398.77,5.6701108445226485,8447.28973488425,,,,,2020-01-09 11:59:44.362369536+00:00,1435.0
2020-01-10 00:00:00+00:00,8448.03,4.733245667787057,8380.725281720946,,,,,2020-01-10 11:58:55.281837056+00:00,1437.0
2020-01-11 00:00:00+00:00,8335.88,2.027273983106114,8324.844243113143,,,,,2020-01-11 11:56:50.808151808+00:00,1423.0
2020-01-12 00:00:00+00:00,8551.09,4.48509794115493,8420.702464298169,,,,,2020-01-12 12:01:03.464788480+00:00,1420.0
2020-01-13 00:00:00+00:00,8887.22,6.6009604961045305,8709.507993758258,,,,,2020-01-13 12:00:28.975609856+00:00,1435.0
2020-01-14 00:00:00+00:00,9148.0,5.641680533551077,9027.921259379013,,,,,2020-01-14 11:59:39.068797952+00:00,1439.0
2020-01-15 00:00:00+00:00,9332.28,5.495795595152777,9327.353366228195,,,,,2020-01-15 11:59:29.999999744+00:00,1440.0
2020-01-16 00:00:00+00:00,9555.11,5.436225533203613,9362.545310404379,,,,,2020-01-16 11:59:18.387769344+00:00,1439.0
2020-01-17 00:00:00+00:00,9386.57,3.5775251442777782,9348.749048840762,,,,,2020-01-17 11:59:29.999999744+00:00,1440.0
2020-01-18 00:00:00+00:00,9367.9,1.2387594032404181,9371.857455944739,,,,,2020-01-18 11:59:11.163762944+00:00,1435.0
2020-01-19 00:00:00+00:00,9378.01,1.9733217679819068,9378.18120902561,,,,,2020-01-19 11:59:09.269311232+00:00,1437.0
2020-01-20 00:00:00+00:00,9271.83,3.399846304836692,9333.744229802502,,,,,2020-01-20 11:59:38.985406720+00:00,1439.0
2020-01-21 00:00:00+00:00,9171.5,3.4183687454652776,9207.58061641,,,,,2020-01-21 11:59:29.999999744+00:00,1440.0
2020-01-22 00:00:00+00:00,9625.3,5.256902321809324,9383.246647697773,,,,,2020-01-22 11:59:40.960333824+00:00,1437.0
2020-01-23 00:00:00+00:00,9664.65,5.322232192402778,9685.796323990695,,,,,2020-01-23 11:59:29.999999744+00:00,1440.0
2020-01-24 00:00:00+00:00,9792.56,3.057451336645833,9773.85668093111,,,,,2020-01-24 11:59:29.999999744+00:00,1440.0
2020-01-25 00:00:00+00:00,9912.31,2.2565826861308285,9808.166899452817,,,,,2020-01-25 11:59:49.352818176+00:00,1437.0
2020-01-26 00:00:00+00:00,10120.08,3.2102994770604583,10070.993898063169,,,,,2020-01-26 11:59:39.902710272+00:00,1439.0
2020-01-27 00:00:00+00:00,9841.84,5.282535690277777,9933.970264046944,,,,,2020-01-27 11:59:29.999999744+00:00,1440.0
2020-01-28 00:00:00+00:00,10233.75,5.738194603676164,9941.228036905492,,,,,2020-01-28 11:59:40.111188480+00:00,1439.0
2020-01-29 00:00:00+00:00,10354.28,4.511416874263889,10340.080358756944,,,,,2020-01-29 11:59:29.999999744+00:00,1440.0
2020-01-30 00:00:00+00:00,10210.0,6.592501571652777,10291.714532252083,,,,,2020-01-30 11:59:29.999999744+00:00,1440.0
2020-01-31 00:00:00+00:00,10368.49,4.264029606215278,10256.663525222917,,,,,2020-01-31 11:59:29.999999744+00:00,1440.0
2020-02-01 00:00:00+00:00,9919.97,4.014584446055555,10162.55823259375,,,,,2020-02-01 11:59:29.999999744+00:00,1440.0
2020-02-02 00:00:00+00:00,9876.87,2.6186902484375,9904.400814500417,,,,,2020-02-02 11:59:29.999999744+00:00,1440.0
2020-02-03 00:00:00+00:00,9629.82,4.3302235174375,9731.672283017084,,,,,2020-02-03 11:59:29.999999744+00:00,1440.0
2020-02-04 00:00:00+00:00,10191.11,4.409169315093815,9824.539111937594,,,,,2020-02-04 11:59:39.402362624+00:00,1439.0
2020-02-05 00:00:00+00:00,9700.0,6.628826061619178,10121.758200142322,,,,,2020-02-05 11:59:39.068797952+00:00,1439.0
2020-02-06 00:00:00+00:00,9619.8,5.148325995625001,9583.70036440382,,,,,2020-02-06 11:59:29.999999744+00:00,1440.0
2020-02-07 00:00:00+00:00,9670.84,2.905746194642113,9686.490430072827,,,,,2020-02-07 11:59:40.027797248+00:00,1439.0
2020-02-08 00:00:00+00:00,9677.61,1.5016863534216027,9661.139687977979,,,,,2020-02-08 11:58:27.470383104+00:00,1435.0
2020-02-09 00:00:00+00:00,9922.66,2.240757666942897,9858.005467903133,,,,,2020-02-09 12:01:02.256267520+00:00,1436.0
2020-02-10 00:00:00+00:00,9631.22,4.178603033182766,9748.880867329603,,,,,2020-02-10 11:59:39.360667136+00:00,1439.0
2020-02-11 00:00:00+00:00,9391.17,4.385221568769979,9501.725983490967,,,,,2020-02-11 11:59:39.694232064+00:00,1439.0
2020-02-12 00:00:00+00:00,8784.64,7.976273078875001,9056.65346751743,,,,,2020-02-12 11:59:29.999999744+00:00,1440.0
2020-02-13 00:00:00+00:00,8782.97,6.3580030915625,8797.065731529514,,,,,2020-02-13 11:59:29.999999744+00:00,1440.0
2020-02-14 00:00:00+00:00,8778.97,4.615759657340278,8699.21707140403,,,,,2020-02-14 11:59:29.999999744+00:00,1440.0
2020-02-15 00:00:00+00:00,8629.07,1.631117145757997,8692.666582091098,,,,,2020-02-15 11:59:11.641168384+00:00,1438.0
2020-02-16 00:00:00+00:00,8547.97,2.9441038221617855,8559.663182935357,,,,,2020-02-16 12:00:48.033473024+00:00,1434.0
2020-02-17 00:00:00+00:00,8918.02,4.2780223551875,8732.681808890902,,,,,2020-02-17 11:59:29.999999744+00:00,1440.0
2020-02-18 00:00:00+00:00,8771.36,3.2837499531480194,8796.994376341348,,,,,2020-02-18 11:59:36.191800064+00:00,1439.0
2020-02-19 00:00:00+00:00,8752.1,2.2554277078040306,8761.693741005909,,,,,2020-02-19 11:59:38.776928512+00:00,1439.0
2020-02-20 00:00:00+00:00,9074.11,4.405790178165392,9006.897174257401,,,,,2020-02-20 11:59:40.111188224+00:00,1439.0
2020-02-21 00:00:00+00:00,9129.99,2.9655202312161224,9094.998926899167,,,,,2020-02-21 11:59:54.579569152+00:00,1439.0
2020-02-22 00:00:00+00:00,8914.15,2.0004893295324497,9063.76131926741,,,,,2020-02-22 12:00:32.365666560+00:00,1433.0
2020-02-23 00:00:00+00:00,8166.69,5.1962835144986075,8601.102553763163,,,,,2020-02-23 12:00:35.766016768+00:00,1436.0
2020-02-24 00:00:00+00:00,7878.96,9.298048399673611,7893.21546440243,,,,,2020-02-24 11:59:29.999999744+00:00,1440.0
2020-02-25 00:00:00+00:00,7965.66,5.78081452637943,7947.017024675816,,,,,2020-02-25 11:59:34.023627520+00:00,1439.0
2020-02-26 00:00:00+00:00,7957.27,5.255475225796799,7848.758047524982,,,,,2020-02-26 11:59:54.279749376+00:00,1437.0
2020-02-27 00:00:00+00:00,5801.77,35.15468831283333,6782.7636725669445,,,,,2020-02-27 11:59:29.999999744+00:00,1440.0
2020-02-28 00:00:00+00:00,5685.0,42.56504804409723,5273.362847328958,,,,,2020-02-28 11:59:29.999999744+00:00,1440.0
2020-02-29 00:00:00+00:00,5283.74,10.602192538262681,5431.611246952328,,,,,2020-02-29 11:59:00.083391232+00:00,1439.0
2020-03-01 00:00:00+00:00,5353.65,12.488251635779681,5291.3413636592995,,,,,2020-03-01 12:04:24.978540800+00:00,1398.0
2020-03-02 00:00:00+00:00,4929.05,24.510597118865544,5000.9159919114145,,,,,2020-03-02 12:02:48.151260416+00:00,1428.0
2020-03-03 00:00:00+00:00,5456.36,11.88220245269553,5295.235593394833,,,,,2020-03-03 12:00:57.988826880+00:00,1432.0
2020-03-04 00:00:00+00:00,5361.81,16.151588097461428,5287.521413931557,,,,,2020-03-04 12:03:30.673211904+00:00,1426.0
2020-03-05 00:00:00+00:00,6308.89,17.139085843604242,5730.376205434912,,,,,2020-03-05 12:06:38.713780992+00:00,1415.0
2020-03-06 00:00:00+00:00,6162.11,21.23614087019526,6363.145979136052,,,,,2020-03-06 12:00:46.694560768+00:00,1434.0
2020-03-07 00:00:00+00:00,6159.91,8.703366327977125,6168.455018659829,,,,,2020-03-07 12:00:03.388134400+00:00,1399.0
2020-03-08 00:00:00+00:00,5867.87,7.12982739581121,6147.010137393363,,,,,2020-03-08 12:24:16.769911552+00:00,1356.0
2020-03-09 00:00:00+00:00,6463.37,13.659118540020936,6079.136187685554,,,,,2020-03-09 11:59:38.520585984+00:00,1433.0
2020-03-10 00:00:00+00:00,6788.86,13.795646070013946,6640.758221130613,,,,,2020-03-10 11:58:03.682008320+00:00,1434.0
2020-03-11 00:00:00+00:00,6692.08,11.986968212233819,6665.941788452818,,,,,2020-03-11 12:00:36.033402880+00:00,1437.0
2020-03-12 00:00:00+00:00,6713.43,5.014055418556412,6669.114336740154,,,,,2020-03-12 12:03:32.754029568+00:00,1427.0
2020-03-13 00:00:00+00:00,6674.37,6.727016933642707,6699.681317270621,,,,,2020-03-13 11:57:46.140962816+00:00,1433.0
2020-03-14 00:00:00+00:00,6222.14,9.096069027647877,6241.892387872441,,,,,2020-03-14 11:59:44.050104576+00:00,1437.0
2020-03-15 00:00:00+00:00,5894.65,6.571114831525297,6127.126606604985,,,,,2020-03-15 12:31:15.178571520+00:00,1344.0
2020-03-16 00:00:00+00:00,6542.0,10.131384973775296,6225.384811420097,,,,,2020-03-16 12:01:27.048150784+00:00,1433.0
2020-03-17 00:00:00+00:00,6454.12,5.078440210619719,6456.707591409365,,,,,2020-03-17 12:03:24.760563200+00:00,1420.0
2020-03-18 00:00:00+00:00,6365.7,6.222946592438337,6298.888551555251,,,,,2020-03-18 12:01:35.348837120+00:00,1419.0
2020-03-19 00:00:00+00:00,6837.02,13.392384042091228,6702.090138682665,,,,,2020-03-19 12:00:45.136841984+00:00,1425.0
2020-03-20 00:00:00+00:00,6731.81,7.831880641736357,6820.017903857052,,,,,2020-03-20 12:03:02.296243712+00:00,1411.0
2020-03-21 00:00:00+00:00,6879.52,4.312091137862426,6764.504597195414,,,,,2020-03-21 11:59:48.905325568+00:00,1352.0
2020-03-22 00:00:00+00:00,6760.21,3.0138169657856624,6802.013511292396,,,,,2020-03-22 12:03:04.648805376+00:00,1381.0
2020-03-23 00:00:00+00:00,7296.95,9.373312699717713,7052.685066099295,,,,,2020-03-23 12:06:34.509527040+00:00,1417.0
2020-03-24 00:00:00+00:00,7178.52,8.418842494432772,7326.4672241285,,,,,2020-03-24 12:01:12.689075712+00:00,1428.0
2020-03-25 00:00:00+00:00,7327.71,6.191523757410274,7287.491111530752,,,,,2020-03-25 12:01:41.125967616+00:00,1421.0
2020-03-26 00:00:00+00:00,7320.51,5.78551131297933,7309.642972991233,,,,,2020-03-26 12:08:32.159657984+00:00,1403.0
2020-03-27 00:00:00+00:00,6905.62,7.646617221379801,7008.234847784494,,,,,2020-03-27 12:04:51.635846144+00:00,1406.0
2020-03-28 00:00:00+00:00,6873.2,2.5700663297564574,6871.262018240886,,,,,2020-03-28 12:03:42.154981632+00:00,1355.0
2020-03-29 00:00:00+00:00,7128.02,4.680880146615854,6941.3058668646345,,,,,2020-03-29 12:11:51.585365760+00:00,1312.0
2020-03-30 00:00:00+00:00,6845.6,8.203678037605634,6764.61282527824,,,,,2020-03-30 12:03:09.126760704+00:00,1420.0
2020-03-31 00:00:00+00:00,6865.52,5.3651272086440684,6883.094373764901,,,,,2020-03-31 12:01:00.296610048+00:00,1416.0
2020-04-01 00:00:00+00:00,6739.03,5.197753571032727,6816.511499439272,,,,,2020-04-01 12:13:39.970909184+00:00,1375.0
2020-04-02 00:00:00+00:00,7075.33,10.812800979214993,6876.467307808982,,,,,2020-04-02 12:01:04.158415872+00:00,1414.0
2020-04-03 00:00:00+00:00,7043.05,6.907382249885305,7076.896844330681,,,,,2020-04-03 12:10:17.591397888+00:00,1395.0
2020-04-04 00:00:00+00:00,7228.47,3.940726234243324,7138.059904934644,,,,,2020-04-04 12:03:41.083085824+00:00,1348.0
